max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1095 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1118 0.543675 -0.00107977 -0.0166874 0.01 84 84 0 0 0
1134 0.543675 -0.00107977 -0.0166874 0.01 84 84 0 0 0
1152 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
1158 0.55593 -0.00104264 -0.0369897 0.01 85 85 0 0 0
1197 0.543675 -0.00107977 -0.0369897 0.01 84 84 0 0 0
1216 0.53729 -0.00109912 -0.0916092 0.01 60 60 -0.00472927 0.005328 0
1261 0.552418 -0.00105328 -0.0250809 0.01 60 60 0 0 0
1263 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
1265 0.543675 -0.00107977 -0.0369897 0.01 85 85 0 0 0
1274 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1301 0.523401 -0.00114121 -0.0369897 0.01 86 86 -3.87728e-05 6.03795e-05 0
1310 0.542278 -0.00108401 -0.0545759 0.01 44 44 0 0 0
1330 0.543675 -0.00107977 -0.00740344 0.01 84 84 0 0 0
1373 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
1382 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1396 0.526482 -0.00113187 -0.0545759 0.01 43 43 0.010094 -0.0165585 0
1417 0.562426 -0.00102295 -0.0283525 0.01 60 60 0 0 0
1429 0.543675 -0.00107977 -0.0346957 0.01 84 84 0 0 0
1435 0.543041 -0.00108169 -0.0555016 0.01 44 44 0 0 0
1442 0.543041 -0.00108169 -0.050113 0.01 43 43 0 0 0
1457 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
1467 0.543041 -0.00108169 -0.0501674 0.01 43 43 0 0 0
1482 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
1484 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1496 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
1544 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1564 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1569 0.543041 -0.00108169 -0.050113 0.01 43 43 0 0 0
1574 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
1576 0.553757 -0.00104922 -0.0384521 0.01 60 59 0 0 0
1592 0.552418 -0.00105328 -0.093412 0.01 60 60 0 0 0
1594 0.548391 -0.00106548 -0.0369897 0.01 85 85 0 0 0
1597 0.543041 -0.00108169 -0.0616334 0.01 44 44 0 0 0
1600 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1606 0.522129 -0.00114506 -0.0670982 0.01 60 60 0 0 0
1621 0.543675 -0.00107977 -0.0369897 0.01 84 84 0 0 0
1631 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1653 0.572098 -0.000993644 -0.0545759 0.01 44 45 0 0 0
1655 0.543675 -0.00107977 -0.00740344 0.01 84 84 0 0 0
1665 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
1725 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1747 0.556955 -0.00103953 -0.0545759 0.01 43 43 -0.00794972 0.0139143 0
1749 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1755 0.543041 -0.00108169 -0.050113 0.01 43 43 0 0 0
1765 0.543675 -0.00107977 -0.00740344 0.01 84 84 0 0 0
1781 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1782 0.521906 -0.00114574 -0.0545759 0.01 44 44 0 0 0
1791 0.523401 -0.00114121 -0.0369897 0.01 86 86 0 0 0
1836 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
1837 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
1852 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1855 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
1864 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
1870 0.543675 -0.00107977 -0.0369897 0.01 84 84 0 0 0
1887 0.543675 -0.00107977 -0.0369897 0.01 84 84 0 0 0
1904 0.547762 -0.00106739 -0.0505121 0.01 60 61 0 0 0
1907 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
1911 0.543041 -0.00108169 -0.0555016 0.01 43 43 0 0 0
1913 0.543675 -0.00107977 -0.0369897 0.01 85 85 0 0 0
1925 0.529509 -0.0011227 -0.0545759 0.01 43 43 0 0 0
1928 0.551301 -0.00105666 -0.0369897 0.01 85 85 0 0 0
1930 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
1947 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
1949 0.543041 -0.00108169 -0.0616334 0.01 44 44 0 0 0
1965 0.560223 -0.00102963 -0.0585872 0.01 60 60 0 0 0
2031 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2033 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2037 0.529509 -0.0011227 -0.0545759 0.01 43 43 0 0 0
2041 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2044 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2045 0.551301 -0.00105666 -0.0369897 0.01 85 85 0 0 0
2052 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2058 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
2066 0.543041 -0.00108169 -0.0474759 0.01 44 44 0 0 0
2071 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2080 0.543041 -0.00108169 -0.0545759 0.01 43 44 0 0 0
2104 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2142 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
2155 0.543675 -0.00107977 -0.0369897 0.01 84 83 0 0 0
2160 0.543205 -0.0010812 -0.042373 0.01 60 60 0 0 0
2169 0.543675 -0.00107977 -0.0369897 0.01 85 85 0 0 0
2174 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
2184 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2185 0.552418 -0.00105328 -0.0580176 0.01 60 60 0 0 0
2190 0.543675 -0.00107977 -0.0453714 0.01 85 85 -0.0461378 0 -0.00838177
2195 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2198 0.531094 -0.0011179 -0.0848246 0.01 60 60 -0.00412452 0.00454617 0
2199 0.543041 -0.00108169 -0.0555016 0.01 43 43 0 0 0
2233 0.568111 -0.00100572 -0.0545759 0.01 44 45 0 0 0
2252 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
2262 0.530725 -0.00111902 -0.0705742 0.01 60 60 0 0 0
2267 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2282 0.54483 -0.00107627 -0.00812516 0.01 84 84 0.193552 0 0.0288645
2285 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2296 0.543675 -0.00107977 -0.0369897 0.01 85 85 0 0 0
2301 0.543675 -0.00107977 -0.0369897 0.01 85 85 0 0 0
2306 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2323 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
2344 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2353 0.530091 -0.00112094 -0.0283525 0.01 60 61 0 0 0
2354 0.552418 -0.00105328 -0.0320472 0.01 60 61 0 0 0
2378 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
2383 0.530091 -0.00112094 -0.0283525 0.01 60 60 0 0 0
2387 0.543675 -0.00107977 -0.0369897 0.01 85 86 0 0 0
2399 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2403 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
2413 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
2424 0.552418 -0.00105328 -0.042373 0.01 60 61 0 0 0
2426 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2431 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2450 0.552418 -0.00105328 -0.0585872 0.01 60 62 0 0 0
2457 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
2460 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2484 0.543675 -0.00107977 -0.0369897 0.01 84 84 0 0 0
2495 0.542278 -0.00108401 -0.0545759 0.01 43 43 0 0 0
2513 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
2514 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2517 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
2529 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2535 0.542278 -0.00108401 -0.0545759 0.01 43 43 0 0 0
2557 0.525482 -0.0011349 -0.0460865 0.01 44 44 0 0 0
2598 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2599 0.543675 -0.00107977 -0.0369897 0.01 85 85 0 0 0
2602 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2612 0.552418 -0.00105328 -0.058177 0.01 60 60 0 0 0
2627 0.548533 -0.00106505 -0.0343932 0.01 60 61 0 0 0
2638 0.543675 -0.00107977 -0.0369897 0.01 84 84 0 0 0
2648 0.543041 -0.00108169 -0.0701265 0.01 44 45 0 0 0
2721 0.543675 -0.00107977 -0.0369897 0.01 84 84 0 0 0
2730 0.584564 -0.000955866 -0.0595853 0.01 60 60 0 0 0
2735 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2737 0.543675 -0.00107977 -0.0369897 0.01 85 85 0 0 0
2738 0.552418 -0.00105328 -0.0362092 0.01 60 59 0 0 0
2739 0.542278 -0.00108401 -0.0545759 0.01 44 44 0 0 0
2743 0.543675 -0.00107977 -0.0369897 0.01 84 84 0 0 0
2752 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2759 0.543675 -0.00107977 -0.0369897 0.01 85 85 0 0 0
2776 0.552418 -0.00105328 -0.0384521 0.01 60 60 0 0 0
2789 0.542368 -0.00108373 -0.0369897 0.01 85 85 0 0 0
2821 0.524233 -0.00113869 -0.0545759 0.01 43 43 0 0 0
2826 0.62898 -0.000821274 -0.0489495 0.01 60 60 -0.00753637 0.0109528 0
2838 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2847 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
2867 0.548391 -0.00106548 -0.0369897 0.01 85 85 0 0 0
2886 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
2890 0.552418 -0.00105328 -0.0384521 0.01 60 60 0 0 0
2899 0.543675 -0.00107977 -0.0369897 0.01 85 85 0 0 0
2905 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2909 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2921 0.602775 -0.000900681 -0.0527779 0.01 60 60 0 0 0
2925 0.522161 -0.00114497 -0.0545759 0.01 42 43 0 0 0
2932 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
2934 0.543675 -0.00107977 -0.0369897 0.01 85 85 0 0 0
2950 0.538222 -0.0010963 -0.0545759 0.01 43 43 0.00286447 -0.00481856 0
2955 0.548533 -0.00106505 -0.0335046 0.01 60 61 0 0 0
3014 0.552418 -0.00105328 -0.0515223 0.01 60 61 0 0 0
3024 0.543041 -0.00108169 -0.0555016 0.01 43 43 0 0 0
3037 0.577194 -0.000978199 -0.035205 0.01 60 60 0 0 0
3086 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
3089 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
3116 0.543675 -0.00107977 -0.0369897 0.01 85 85 0 0 0
3160 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
3174 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3176 0.543675 -0.00107977 -0.0369897 0.01 84 84 0 0 0
3200 0.548533 -0.00106505 -0.0335046 0.01 60 60 0 0 0
3201 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3247 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3259 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3296 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3316 0.531962 -0.00111527 -0.0916092 0.01 60 60 0 0 0
3349 0.543675 -0.00107977 -0.0369897 0.01 85 85 0 0 0
3350 0.542278 -0.00108401 -0.0545759 0.01 43 44 0 0 0
3354 0.518907 -0.00115483 -0.0372753 0.01 60 61 0.00640473 0 0.0263965
3369 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
3379 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
3412 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
3425 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3428 0.553757 -0.00104922 -0.055813 0.01 60 60 0 0 0
3443 0.605108 -0.000893613 -0.020108 0.01 60 60 0 0 0
3461 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
3488 0.543041 -0.00108169 -0.0616334 0.01 44 44 0 0 0
3496 0.552418 -0.00105328 -0.0580176 0.01 60 59 0 0 0
3505 0.543675 -0.00107977 -0.0306803 0.01 84 84 0 0 0
3507 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
3513 0.548273 -0.00106584 -0.0545759 0.01 43 43 0 0 0
3515 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3527 0.568022 -0.001006 -0.0362402 0.01 60 59 0 0 0
3532 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3590 0.557265 -0.00103859 -0.058673 0.01 60 60 0 0 0
3626 0.523401 -0.00114121 -0.0369897 0.01 86 86 0 0 0
3628 0.5712 -0.000996363 -0.0527779 0.01 60 60 0 0 0
3655 0.548533 -0.00106505 -0.0353239 0.01 60 61 0 0 0
3684 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
3695 0.543041 -0.00108169 -0.0555016 0.01 43 43 0 0 0
3696 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
3711 0.542278 -0.00108401 -0.0545759 0.01 44 44 0 0 0
3721 0.543675 -0.00107977 -0.0369897 0.01 84 84 0 0 0
3735 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
3760 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
3780 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
3784 0.548391 -0.00106548 -0.0369897 0.01 85 85 0 0 0
3787 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3790 0.552418 -0.00105328 -0.0507775 0.01 60 60 0 0 0
3799 0.543675 -0.00107977 -0.0346957 0.01 84 84 0 0 0
3800 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
3806 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3819 0.546449 -0.00107137 -0.0509538 0.01 44 44 0 0 0
3830 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
3841 0.543041 -0.00108169 -0.050113 0.01 43 43 0 0 0
3842 0.543675 -0.00107977 -0.0306195 0.01 84 84 0.0237167 0 0.00407621
3848 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3855 0.537732 -0.00109778 -0.0384521 0.01 60 60 0 0 0
3856 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3860 0.542278 -0.00108401 -0.0545759 0.01 43 43 0 0 0
3878 0.543041 -0.00108169 -0.0545759 0.01 44 43 0 0 0
3879 0.537249 -0.00109925 -0.0545759 0.01 44 44 0.00359532 -0.00579178 0
3911 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
3933 0.543041 -0.00108169 -0.0545759 0.01 42 44 0 0 0
3942 0.543675 -0.00107977 -0.0369897 0.01 84 84 0 0 0
3946 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
3947 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
3971 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
3995 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3999 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4011 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
4015 0.519123 -0.00115417 -0.0701265 0.01 44 45 0 0 0
4016 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
4018 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
4024 0.543041 -0.00108169 -0.0484079 0.01 43 43 0 0 0
4033 0.543675 -0.00107977 -0.0369897 0.01 84 84 0 0 0
4045 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4062 0.529509 -0.0011227 -0.0545759 0.01 43 43 0 0 0
4080 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
4098 0.543675 -0.00107977 -0.0369897 0.01 85 85 0 0 0
4122 0.543675 -0.00107977 -0.0166874 0.01 84 84 0 0 0
4149 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
4152 0.543205 -0.0010812 -0.042373 0.01 60 59 0 0 0
4163 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4166 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
4169 0.552418 -0.00105328 -0.0615964 0.01 60 60 0 0 0
4175 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
4181 0.529509 -0.0011227 -0.0545759 0.01 43 43 0 0 0
4228 0.539816 -0.00109147 -0.0562953 0.01 60 60 0 0 0
4247 0.526482 -0.00113187 -0.0545759 0.01 43 43 0 0 0
4253 0.543041 -0.00108169 -0.050113 0.01 43 43 0 0 0
4268 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
4275 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4291 0.537732 -0.00109778 -0.033042 0.01 60 60 0 0 0
4296 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
4299 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4301 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
4302 0.562426 -0.00102295 -0.0283525 0.01 60 60 0 0 0
4304 0.554373 -0.00104736 -0.0555016 0.01 44 44 0 0 0
4316 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
4341 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
4367 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
4368 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
4389 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
4390 0.548273 -0.00106584 -0.0545759 0.01 42 43 0 0 0
4406 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4410 0.543675 -0.00107977 -0.00740344 0.01 84 84 0 0 0
4433 0.543675 -0.00107977 -0.0369897 0.01 85 85 0 0 0
4435 0.526482 -0.00113187 -0.0545759 0.01 43 43 0 0 0
4466 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4473 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
4488 0.543041 -0.00108169 -0.0545759 0.01 43 44 0 0 0
4499 0.543041 -0.00108169 -0.0545759 0.01 44 43 0 0 0
4505 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
4516 0.543041 -0.00108169 -0.0555016 0.01 43 43 0 0 0
4524 0.552418 -0.00105328 -0.0615964 0.01 60 60 0 0 0
4533 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
4535 0.543675 -0.00107977 -0.0369897 0.01 84 83 0 0 0
4551 0.543675 -0.00107977 -0.0346957 0.01 85 85 0 0 0
4556 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
4575 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4599 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
4601 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
4614 0.546449 -0.00107137 -0.0545759 0.01 43 44 0 0 0
4624 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
4626 0.576514 -0.000980261 -0.0186471 0.01 60 60 0 0 0
4633 0.543675 -0.00107977 -0.0566301 0.01 84 84 -0.0945148 0 -0.0196404
4640 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
4664 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
4665 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4666 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
4667 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
4689 0.542278 -0.00108401 -0.0545759 0.01 43 43 0 0 0
4714 0.542278 -0.00108401 -0.058356 0.01 43 43 0 0 0
4733 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4742 0.530725 -0.00111902 -0.0562953 0.01 60 61 0 0 0
4744 0.551301 -0.00105666 -0.0369897 0.01 85 85 0 0 0
4797 0.546397 -0.00107152 -0.0545759 0.01 43 43 -0.00196065 0.00335646 0
4800 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4811 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
4817 0.548533 -0.00106505 -0.0272298 0.01 60 60 0 0 0
4850 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4853 0.531962 -0.00111527 -0.0916092 0.01 60 60 0 0 0
4866 0.55892 -0.00103358 -0.0305336 0.01 60 59 0 0 0
4896 0.548533 -0.00106505 -0.0299075 0.01 60 59 0 0 0
4897 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4900 0.546449 -0.00107137 -0.0508855 0.01 43 43 0 0 0
4907 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4919 0.544994 -0.00107578 -0.0354435 0.01 60 60 0 0 0
4923 0.543041 -0.00108169 -0.0555016 0.01 43 43 0 0 0
4929 0.543675 -0.00107977 -0.0369897 0.01 84 84 0 0 0
