max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.559626 -0.00103144 -0.0715002 0.01 60 60 0 0 0
4 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
18 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
27 0.603466 -0.000898589 -0.100201 0.01 50 50 0 0 0
30 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
37 0.559529 -0.00103173 -0.0364387 0.01 74 74 0.00648776 -0.00787967 0
39 0.583321 -0.000959633 -0.0772859 0.01 51 51 0 0 0
46 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
52 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
55 0.579393 -0.000971535 -0.0616582 0.01 60 60 0 0 0
58 0.573861 -0.000988299 -0.0671497 0.01 50 51 0 0 0
62 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
65 0.552856 -0.00105195 -0.0616582 0.01 60 61 0 0 0
74 0.608388 -0.000883674 -0.0616582 0.01 60 60 0 0 0
84 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
98 0.627728 -0.000825065 -0.0659239 0.01 60 59 0 0 0
101 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
109 0.575467 -0.000983432 -0.0656609 0.01 60 60 -0.00423369 0.00529879 0
121 0.583321 -0.000959633 -0.0640281 0.01 51 52 0.000160307 0 0.0132578
122 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
126 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
131 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
145 0.569866 -0.00100041 -0.0616582 0.01 74 74 0 0 0
149 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
165 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
170 0.586511 -0.000949966 -0.0809365 0.01 60 60 0 0 0
173 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
179 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
181 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
188 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
228 0.623081 -0.000839148 -0.0574681 0.01 60 60 0 0 0
229 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
235 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
240 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
241 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
242 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
243 0.62261 -0.000840575 -0.093738 0.01 51 51 0 0 0
250 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
265 0.591213 -0.000935719 -0.0669551 0.01 60 58 0 0 0
268 0.569866 -0.00100041 -0.0616582 0.01 74 74 0 0 0
269 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
275 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
284 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
286 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
292 0.552047 -0.0010544 -0.0620885 0.01 60 60 0 0 0
