max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.620585 -0.000846711 -0.000268567 0.01 66 66 0 0 0
5 0.621159 -0.000844972 -0.0308096 0.01 60 60 0 0 0
6 0.586825 -0.000949014 -0.0192387 0.01 66 66 0 0 0
8 0.592396 -0.000932135 -0.017346 0.01 66 66 0 0 0
9 0.603326 -0.000899011 -0.0408108 0.01 60 61 0 0 0
12 0.595501 -0.000922725 -0.0117276 0.01 66 66 0 0 0
15 0.63129 -0.000814272 -0.0700233 0.01 60 60 0 0 0
21 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
22 0.520683 -0.00114945 -0.0494125 0.01 53 54 0 0 0
27 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
35 0.622126 -0.000842043 -0.100349 0.01 60 60 0 0 0
46 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
51 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
57 0.633307 -0.00080816 -0.0588399 0.01 54 55 0 0 0
63 0.591037 -0.00093625 -0.017346 0.01 66 66 0 0 0
66 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
68 0.568771 -0.00100372 -0.0700233 0.01 60 60 0.0127876 -0.0162487 0
74 0.602617 -0.000901161 -0.0700233 0.01 60 61 0 0 0
84 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
89 0.533059 -0.00111194 -0.0494125 0.01 54 54 0 0 0
91 0.616952 -0.000857722 -0.103942 0.01 53 54 0 0 0
94 0.586825 -0.000949014 -0.0192387 0.01 66 66 0 0 0
98 0.591037 -0.00093625 -0.017346 0.01 66 66 0 0 0
103 0.545284 -0.0010749 -0.0395545 0.01 60 60 0 0 0
107 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
110 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
113 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
124 0.616952 -0.000857722 -0.103942 0.01 54 54 0 0 0
132 0.558484 -0.0010349 -0.0275462 0.01 60 60 0 0 0
134 0.591037 -0.00093625 -0.017346 0.01 66 66 0 0 0
139 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
140 0.543094 -0.00108153 -0.0362071 0.01 60 60 0 0 0
146 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
166 0.641308 -0.000783915 -0.0713874 0.01 60 60 0 0 0
177 0.568401 -0.00100485 -0.0741696 0.01 60 60 0.0130554 -0.0166187 0
185 0.56859 -0.00100427 -0.0512431 0.01 54 54 0 0 0
191 0.562091 -0.00102397 -0.0700233 0.01 60 59 0 0 0
199 0.591037 -0.00093625 -0.017346 0.01 66 66 0 0 0
212 0.592371 -0.00093221 -0.0700233 0.01 66 66 0 0 0
230 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
231 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
240 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
242 0.583734 -0.000958382 -0.0437593 0.01 60 60 0 0 0
246 0.544989 -0.00107579 -0.104528 0.01 60 60 0 0 0
249 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
251 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
