max_pf 111 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
53 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
72 0.600907 -0.000906343 -0.0120045 0.01 111 111 0 0 0
79 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
82 0.542679 -0.00108279 -0.105453 0.01 60 60 -0.000569552 0.000662267 0
127 0.522441 -0.00114412 -0.0486475 0.01 40 41 0 0 0
144 0.545005 -0.00107574 -0.073341 0.01 60 60 0 0 0
238 0.49564 -0.00122533 -0.0851859 0.01 60 60 0 0 0
257 0.600907 -0.000906343 -0.0120045 0.01 109 109 0 0 0
269 0.550123 -0.00106023 -0.0756598 0.01 60 60 0 0 0
350 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
353 0.600907 -0.000906343 -0.0120045 0.01 109 109 0 0 0
379 0.600907 -0.000906343 -0.0120045 0.01 109 109 0 0 0
397 0.501107 -0.00120877 -0.101535 0.01 60 60 0 0 0
415 0.481512 -0.00126814 -0.0878289 0.01 60 60 0 0 0
467 0.600907 -0.000906343 -0.0120045 0.01 111 111 0 0 0
478 0.537651 -0.00109803 -0.0306937 0.01 40 40 0 0 0
482 0.480765 -0.00127041 -0.108314 0.01 60 60 0 0 0
499 0.600907 -0.000906343 -0.0120045 0.01 109 109 0 0 0
518 0.600907 -0.000906343 -0.0120045 0.01 109 109 0 0 0
579 0.618276 -0.00085371 -0.0120045 0.01 109 109 0 0 0
582 0.600907 -0.000906343 -0.0120045 0.01 110 110 0 0 0
588 0.600907 -0.000906343 -0.0120045 0.01 111 111 0 0 0
599 0.515511 -0.00116512 -0.105453 0.01 60 60 0 0 0
602 0.600907 -0.000906343 -0.0120045 0.01 110 110 0 0 0
626 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
634 0.537651 -0.00109803 -0.0306937 0.01 39 39 0 0 0
642 0.522441 -0.00114412 -0.0486475 0.01 40 41 0 0 0
646 0.600907 -0.000906343 -0.0120045 0.01 110 110 0 0 0
647 0.537651 -0.00109803 -0.0215596 0.01 39 39 0 0 0
650 0.480765 -0.00127041 -0.108314 0.01 60 60 0 0 0
655 0.537651 -0.00109803 -0.0486475 0.01 40 41 0 0 0
676 0.537651 -0.00109803 -0.0246438 0.01 40 40 0 0 0
684 0.537651 -0.00109803 -0.0306937 0.01 40 40 0 0 0
686 0.537651 -0.00109803 -0.0306937 0.01 39 39 0 0 0
711 0.600907 -0.000906343 -0.0120045 0.01 110 110 0 0 0
722 0.537651 -0.00109803 -0.0306937 0.01 39 39 0 0 0
807 0.537651 -0.00109803 -0.0452349 0.01 40 40 0 0 0
811 0.537651 -0.00109803 -0.040351 0.01 38 38 0 0 0
850 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
855 0.49564 -0.00122533 -0.0851859 0.01 60 60 0 0 0
882 0.537651 -0.00109803 -0.0306937 0.01 39 39 0 0 0
900 0.600907 -0.000906343 -0.0120045 0.01 110 110 0 0 0
908 0.537651 -0.00109803 -0.0306937 0.01 38 38 0 0 0
1018 0.614167 -0.000866161 -0.000425225 0.01 109 109 0 0 0
1022 0.611577 -0.00087401 -0.00460726 0.01 109 109 0 0 0
1057 0.466734 -0.00131293 -0.0843142 0.01 60 60 0 0 0
1062 0.537651 -0.00109803 -0.0306937 0.01 39 39 0 0 0
1077 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
1108 0.458274 -0.00133856 -0.0491127 0.01 60 60 0.00511634 0 0.0244014
1110 0.537651 -0.00109803 -0.0306937 0.01 39 39 0 0 0
1128 0.600907 -0.000906343 -0.0120045 0.01 110 110 0 0 0
1131 0.600907 -0.000906343 -0.0120045 0.01 109 109 0 0 0
1134 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1165 0.49564 -0.00122533 -0.0851859 0.01 60 60 0 0 0
1189 0.600907 -0.000906343 -0.0120045 0.01 110 110 0 0 0
1192 0.537651 -0.00109803 -0.0306937 0.01 40 41 0 0 0
1199 0.537651 -0.00109803 -0.0306937 0.01 39 39 0 0 0
1230 0.537651 -0.00109803 -0.0306937 0.01 40 40 0 0 0
1245 0.485012 -0.00125754 -0.0866161 0.01 60 60 0.000230849 0 0.00121278
1272 0.531664 -0.00111617 -0.0306937 0.01 40 40 0 0 0
1273 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
1293 0.480765 -0.00127041 -0.108314 0.01 60 60 0 0 0
1296 0.524395 -0.0011382 -0.0420295 0.01 40 40 0 0 0
1312 0.537651 -0.00109803 -0.0452349 0.01 40 40 0 0 0
1377 0.537651 -0.00109803 -0.0452349 0.01 39 40 0 0 0
1383 0.524046 -0.00113926 -0.0306937 0.01 38 39 0 0 0
1407 0.537651 -0.00109803 -0.0352619 0.01 40 40 0 0 0
1415 0.522441 -0.00114412 -0.0486475 0.01 40 41 0 0 0
1421 0.611577 -0.00087401 -0.0120045 0.01 109 109 0 0 0
1496 0.497441 -0.00121988 -0.10217 0.01 60 60 0 0 0
1558 0.600907 -0.000906343 -0.0180381 0.01 109 109 0 0 0
1586 0.537651 -0.00109803 -0.0306937 0.01 40 40 0 0 0
1601 0.531583 -0.00111641 -0.0810877 0.01 60 57 0 0 0
1615 0.509686 -0.00118277 -0.0829056 0.01 60 60 0 0 0
1620 0.600907 -0.000906343 -0.0120045 0.01 110 110 0 0 0
1637 0.614167 -0.000866161 -0.000425225 0.01 109 109 0 0 0
1680 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
1711 0.549336 -0.00106262 -0.124129 0.01 60 60 -0.016011 0.0186899 0
1715 0.501928 -0.00120628 -0.0684094 0.01 60 60 0 0 0
1718 0.506339 -0.00119291 -0.0681376 0.01 60 60 0 0 0
1763 0.600907 -0.000906343 -0.0120045 0.01 109 109 0 0 0
1783 0.537651 -0.00109803 -0.0306937 0.01 39 39 0 0 0
1798 0.487996 -0.0012485 -0.101535 0.01 60 60 0 0 0
1830 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1832 0.551468 -0.00105616 -0.0813774 0.01 60 60 0 0 0
1854 0.537651 -0.00109803 -0.0306937 0.01 40 40 0 0 0
1872 0.596745 -0.000918956 -0.0120045 0.01 109 109 0.00347382 -0.014832 0
1889 0.537651 -0.00109803 -0.0306937 0.01 39 39 0 0 0
1906 0.531664 -0.00111617 -0.0306937 0.01 40 40 0 0 0
1911 0.532242 -0.00111442 -0.0899898 0.01 60 60 0 0 0
1974 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1991 0.600907 -0.000906343 -0.0189206 0.01 110 110 0 0 0
