max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
39 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
51 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
63 0.614982 -0.000863692 -0.0520329 0.01 73 72 0 0 0
75 0.487705 -0.00124938 -0.0507072 0.01 49 50 0 0 0
96 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
103 0.491912 -0.00123663 -0.0681668 0.01 50 51 0 0 0
115 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
117 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
121 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
130 0.583871 -0.000957968 -0.100102 0.01 60 60 0 0 0
134 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
141 0.592832 -0.000930812 -0.076795 0.01 60 60 0 0 0
152 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
171 0.577834 -0.00097626 -0.0802798 0.01 60 60 0 0 0
182 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
192 0.574804 -0.000985442 -0.0833738 0.01 60 60 0 0 0
194 0.614982 -0.000863692 -0.051158 0.01 73 73 0 0 0
195 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
207 0.591174 -0.000935837 -0.0520329 0.01 72 72 0 0 0
217 0.584281 -0.000956724 -0.0734824 0.01 60 60 0 0 0
218 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
223 0.529379 -0.0011231 -0.0814215 0.01 60 60 0 0 0
225 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
227 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
230 0.543228 -0.00108113 -0.0758337 0.01 49 50 0 0 0
238 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
253 0.487705 -0.00124938 -0.0507072 0.01 50 51 0 0 0
254 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
259 0.487705 -0.00124938 -0.0507072 0.01 50 51 0 0 0
266 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
278 0.468758 -0.00130679 -0.0507072 0.01 50 50 0.0181901 -0.0189472 0
280 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
285 0.556692 -0.00104033 -0.069146 0.01 60 60 0 0 0
319 0.555131 -0.00104506 -0.0609232 0.01 60 60 0 0 0
322 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
326 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
339 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
361 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
372 0.591174 -0.000935837 -0.0920242 0.01 60 60 0 0 0
376 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
379 0.614982 -0.000863692 -0.0616139 0.01 72 72 0 0 0
415 0.55357 -0.00104979 -0.0963425 0.01 60 61 -0.00274304 0 -0.0129687
417 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
418 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
432 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
453 0.529379 -0.0011231 -0.0814215 0.01 60 60 0 0 0
456 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
457 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
461 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
464 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
474 0.612161 -0.000872241 -0.0520329 0.01 73 73 0 0 0
480 0.539452 -0.00109257 -0.0697404 0.01 60 61 0 0 0
491 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
509 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
514 0.556692 -0.00104033 -0.0747117 0.01 60 60 0 0 0
521 0.553612 -0.00104966 -0.119111 0.01 60 61 0 0 0
528 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
537 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
542 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
549 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
574 0.507683 -0.00118884 -0.112003 0.01 60 60 0 0 0
579 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
586 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
588 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
591 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
595 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
599 0.591174 -0.000935837 -0.0645767 0.01 60 60 0 0 0
600 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
607 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
610 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
616 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
617 0.604931 -0.00089415 -0.0847768 0.01 60 61 0 0 0
622 0.592832 -0.000930812 -0.076795 0.01 60 60 0 0 0
628 0.487705 -0.00124938 -0.0507072 0.01 50 51 0 0 0
637 0.563563 -0.00101951 -0.0598861 0.01 60 60 0 0 0
641 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
643 0.524817 -0.00113692 -0.034056 0.01 60 60 0 0 0
648 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
665 0.556692 -0.00104033 -0.0833738 0.01 50 50 0 0 0
669 0.613266 -0.00086889 -0.0520329 0.01 72 72 0 0 0
684 0.59444 -0.00092594 -0.117848 0.01 60 60 0 0 0
686 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
688 0.539578 -0.00109219 -0.163568 0.01 60 60 0 0 0
709 0.591174 -0.000935837 -0.0920242 0.01 60 59 0 0 0
712 0.558627 -0.00103446 -0.0725006 0.01 60 61 0 0 0
714 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
731 0.578109 -0.000975426 -0.114108 0.01 60 60 0 0 0
738 0.49431 -0.00122936 -0.0815805 0.01 60 60 0 0 0
740 0.530841 -0.00111866 -0.0725006 0.01 60 61 0 0 0
744 0.564953 -0.00101529 -0.0758337 0.01 49 49 -0.0150623 0.0217252 0
758 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
762 0.582311 -0.000962694 -0.0833738 0.01 60 59 0 0 0
767 0.543228 -0.00108113 -0.0758337 0.01 49 50 0 0 0
782 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
787 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
801 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
802 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
804 0.557245 -0.00103865 -0.0539805 0.01 60 60 0 0 0
808 0.556692 -0.00104033 -0.0673231 0.01 60 60 0 0 0
821 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
830 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
831 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
849 0.539452 -0.00109257 -0.0697404 0.01 60 60 0 0 0
852 0.531557 -0.00111649 -0.105325 0.01 60 60 0 0 0
