max_pf 96 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
857 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
861 0.610196 -0.000878195 -0.0237699 0.01 44 44 0 0 0
871 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
892 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
909 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
915 0.575 -0.000984848 -0.0300167 0.01 95 95 0 0 0
953 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
967 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
974 0.57949 -0.000971242 -0.027566 0.01 94 94 0 0 0
1003 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1006 0.610196 -0.000878195 -0.0314912 0.01 44 44 0 0 0
1011 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1022 0.604739 -0.000894731 -0.0509548 0.01 44 45 0 0 0
1023 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1055 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
1105 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
1110 0.604739 -0.000894731 -0.0591518 0.01 45 45 0 0 0
1120 0.572205 -0.000993318 -0.0661983 0.01 44 47 0 0 0
1121 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1122 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1172 0.568922 -0.00100327 -0.0300167 0.01 94 94 0 0 0
1204 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1209 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1211 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
1213 0.610196 -0.000878195 -0.0661983 0.01 45 47 0 0 0
1214 0.57949 -0.000971242 -0.0300167 0.01 94 93 0 0 0
1215 0.575833 -0.000982324 -0.105323 0.01 60 60 0 0 0
1223 0.576655 -0.000979835 -0.0300167 0.01 94 95 0 0 0
1228 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1248 0.606959 -0.000888004 -0.0514781 0.01 45 45 0 0 0
1250 0.611826 -0.000873253 -0.000262855 0.01 60 60 0 0 0
1255 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1274 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1292 0.610196 -0.000878195 -0.0196889 0.01 44 44 0 0 0
1293 0.604739 -0.000894731 -0.0567957 0.01 45 45 0 0 0
1297 0.57756 -0.000977092 -0.0661888 0.01 60 59 0 0 0
1298 0.57949 -0.000971242 -0.0300167 0.01 95 94 0 0 0
1308 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
1361 0.575833 -0.000982324 -0.105323 0.01 60 60 0 0 0
1364 0.60316 -0.000899515 -0.014718 0.01 60 60 0 0 0
1372 0.607906 -0.000885133 -0.0567957 0.01 45 45 0 0 0
1376 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1392 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1399 0.580303 -0.000968779 -0.0125288 0.01 94 94 -0.000591695 0.000812769 0
1408 0.549149 -0.00106319 -0.0300167 0.01 96 96 0 0 0
1410 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1426 0.582939 -0.000960792 -0.0290246 0.01 60 60 0 0 0
1431 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
1437 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1457 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
1474 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
1508 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1509 0.568922 -0.00100327 -0.0300167 0.01 94 94 0 0 0
1515 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1520 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1529 0.575 -0.000984848 -0.0300167 0.01 95 95 0 0 0
1536 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
1545 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1554 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
1563 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1585 0.568922 -0.00100327 -0.0300167 0.01 94 94 0 0 0
1596 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1607 0.526127 -0.00113295 -0.0434441 0.01 60 60 0 0 0
1610 0.594236 -0.000926557 -0.0607394 0.01 60 60 0 0 0
1619 0.610196 -0.000878195 -0.0514781 0.01 45 44 0 0 0
1622 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1626 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1637 0.568922 -0.00100327 -0.0300167 0.01 96 95 0 0 0
1647 0.581448 -0.000965308 -0.0359369 0.01 60 61 0 0 0
1669 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
1670 0.586051 -0.000951361 -0.0302245 0.01 60 60 0 0 0
1677 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
1694 0.57756 -0.000977092 -0.0661888 0.01 60 59 0 0 0
1718 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
1730 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1744 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
1764 0.568922 -0.00100327 -0.0186411 0.01 95 95 0.14442 0 0.0113756
1773 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
1786 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1788 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1803 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
1811 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1815 0.618518 -0.000852976 -0.037114 0.01 60 60 0 0 0
1831 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1839 0.604739 -0.000894731 -0.0509548 0.01 44 45 0 0 0
1844 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1856 0.568922 -0.00100327 -0.0300167 0.01 94 94 0 0 0
1869 0.606959 -0.000888004 -0.0514781 0.01 45 46 0.00164846 -0.00323731 0
1872 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
1876 0.581448 -0.000965308 -0.0359369 0.01 60 60 0 0 0
1896 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1899 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1916 0.604574 -0.00089523 -0.0354618 0.01 45 45 0 0 0
1917 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
1921 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
1939 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1944 0.604574 -0.00089523 -0.0354618 0.01 45 45 0 0 0
1976 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1995 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
2012 0.599998 -0.000909096 -0.0519246 0.01 45 45 0 0 0
2028 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
2033 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
2037 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2062 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
2088 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
2108 0.568922 -0.00100327 -0.0300167 0.01 94 94 0 0 0
2115 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
2119 0.610196 -0.000878195 -0.0514781 0.01 45 44 0 0 0
2121 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
2145 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2146 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
2166 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
2192 0.604739 -0.000894731 -0.0567957 0.01 45 45 0 0 0
2200 0.602142 -0.0009026 -0.0324595 0.01 60 60 0 0 0
2203 0.568922 -0.00100327 -0.0146943 0.01 95 95 0 0 0
2204 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2217 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
2218 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2224 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2228 0.598727 -0.00091295 -0.0514781 0.01 43 44 0 0 0
2229 0.586051 -0.000951361 -0.0302245 0.01 60 60 0 0 0
2231 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
2255 0.57756 -0.000977092 -0.0785685 0.01 60 60 0 0 0
2256 0.594344 -0.00092623 -0.0529538 0.01 45 45 0 0 0
2259 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
2271 0.549149 -0.00106319 -0.0300167 0.01 96 96 0 0 0
2272 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2289 0.575 -0.000984848 -0.0300167 0.01 95 95 0 0 0
2300 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
2320 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2335 0.568922 -0.00100327 -0.0318457 0.01 95 95 0 0 0
2343 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2364 0.604574 -0.00089523 -0.0354618 0.01 45 45 0 0 0
2371 0.604739 -0.000894731 -0.0559165 0.01 45 45 0 0 0
2403 0.610196 -0.000878195 -0.0473471 0.01 45 45 0 0 0
2414 0.57949 -0.000971242 -0.0300167 0.01 95 95 0 0 0
2429 0.57949 -0.000971242 -0.0249439 0.01 60 60 0 0 0
2462 0.584004 -0.000957564 -0.027988 0.01 60 59 0 0 0
2468 0.581448 -0.000965308 -0.0359369 0.01 60 60 0 0 0
2475 0.576655 -0.000979835 -0.0300167 0.01 95 95 0 0 0
2480 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2484 0.613722 -0.000867508 -0.044831 0.01 45 45 0.000955984 0 0.0061238
2490 0.576884 -0.00097914 -0.0402955 0.01 60 61 0 0 0
2520 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2525 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
2547 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
2557 0.568922 -0.00100327 -0.0300167 0.01 94 94 0 0 0
2568 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
2578 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
2590 0.549149 -0.00106319 -0.0300167 0.01 96 96 0 0 0
2593 0.575833 -0.000982324 -0.105323 0.01 60 60 0 0 0
2603 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
2617 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
2624 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
2625 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
2630 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
2645 0.549149 -0.00106319 -0.0300167 0.01 96 96 0 0 0
2648 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
2655 0.57218 -0.000993393 -0.0785685 0.01 60 61 0 0 0
2663 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
2665 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
2674 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
2678 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
2710 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
2726 0.56187 -0.00102464 -0.0677558 0.01 60 60 0 0 0
2727 0.56187 -0.00102464 -0.0677558 0.01 60 60 0 0 0
2730 0.587514 -0.000946928 -0.0300167 0.01 94 94 -0.00384599 0.00802368 0
2758 0.549149 -0.00106319 -0.0300167 0.01 96 96 0 0 0
2786 0.568922 -0.00100327 -0.0300167 0.01 94 94 0 0 0
2800 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
2831 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2832 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
2853 0.57756 -0.000977092 -0.103245 0.01 60 59 0 0 0
2877 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2892 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
2896 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
2926 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
2933 0.582455 -0.000962259 -0.052142 0.01 60 59 0 0 0
2938 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
2962 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
2974 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
2992 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
3026 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
3036 0.586051 -0.000951361 -0.0302245 0.01 60 60 0 0 0
3044 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3046 0.57218 -0.000993393 -0.0839023 0.01 60 60 0 0 0
3052 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3063 0.610196 -0.000878195 -0.0484809 0.01 44 44 0 0 0
3068 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
3071 0.604574 -0.00089523 -0.0354618 0.01 45 45 0 0 0
3090 0.568922 -0.00100327 -0.0300167 0.01 94 94 0 0 0
3107 0.611442 -0.000874418 -0.0261358 0.01 60 60 0 0 0
3125 0.568922 -0.00100327 -0.0186411 0.01 95 95 0 0 0
3127 0.581461 -0.000965271 -0.0293279 0.01 60 60 0 0 0
3138 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
3145 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3164 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
3175 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
3183 0.576655 -0.000979835 -0.0300167 0.01 94 94 0 0 0
3206 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
3242 0.549149 -0.00106319 -0.0300167 0.01 96 96 0 0 0
3267 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3286 0.604739 -0.000894731 -0.0574721 0.01 45 45 0 0 0
3294 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3329 0.57756 -0.000977092 -0.103245 0.01 60 59 0 0 0
3362 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
3416 0.610196 -0.000878195 -0.0237699 0.01 44 45 0 0 0
3426 0.582455 -0.000962259 -0.056888 0.01 60 60 0 0 0
3439 0.57218 -0.000993393 -0.0839023 0.01 60 60 0 0 0
3448 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3463 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3473 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3514 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3530 0.610196 -0.000878195 -0.0468308 0.01 43 43 0 0 0
3535 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3546 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
3585 0.552571 -0.00105282 -0.0949112 0.01 60 60 0 0 0
3594 0.601393 -0.00090487 -0.0402955 0.01 60 60 0 0 0
3628 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
3635 0.604574 -0.00089523 -0.0354618 0.01 45 45 0 0 0
3639 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3640 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
3646 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3675 0.57949 -0.000971242 -0.0424881 0.01 95 95 0 0 0
3721 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3725 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
3730 0.572982 -0.000990962 -0.0249439 0.01 60 60 0.00526541 -0.00650775 0
3738 0.625659 -0.000831337 -0.0422431 0.01 60 60 0 0 0
3752 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3754 0.607906 -0.000885133 -0.0567957 0.01 45 45 0 0 0
3762 0.568922 -0.00100327 -0.0300167 0.01 94 94 0 0 0
3768 0.566181 -0.00101157 -0.0279544 0.01 60 60 0 0 0
3801 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3804 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
3834 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
3841 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
3847 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
3857 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
3858 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
3863 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
3868 0.605534 -0.00089232 -0.0247165 0.01 60 60 0 0 0
3883 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3897 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
3903 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
3904 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3935 0.577811 -0.000976331 -0.0804492 0.01 60 58 0 0 0
3951 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3990 0.568922 -0.00100327 -0.0307097 0.01 96 96 0 0 0
4001 0.606959 -0.000888004 -0.0514781 0.01 45 45 0 0 0
4008 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
4023 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
4042 0.584714 -0.000955413 -0.0059 0.01 60 60 0 0 0
4043 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4050 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4063 0.612143 -0.000872293 -0.0300167 0.01 94 94 0 0 0
4079 0.577811 -0.000976331 -0.0804492 0.01 60 60 0 0 0
4087 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
4089 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4090 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
4091 0.549149 -0.00106319 -0.0300167 0.01 96 96 0 0 0
4093 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
4120 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
4127 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
4147 0.57756 -0.000977092 -0.0785685 0.01 60 61 0 0 0
4148 0.604739 -0.000894731 -0.0468857 0.01 45 45 0.000658214 0 0.00406915
4156 0.526127 -0.00113295 -0.0422452 0.01 60 62 0 0 0
4212 0.568922 -0.00100327 -0.0146943 0.01 95 95 0 0 0
4226 0.610196 -0.000878195 -0.0473471 0.01 45 45 0 0 0
4237 0.566181 -0.00101157 -0.0279544 0.01 60 61 0 0 0
4241 0.610196 -0.000878195 -0.0237699 0.01 43 44 0 0 0
4242 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
4245 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
4249 0.581251 -0.000965905 -0.0300167 0.01 96 96 0 0 0
4251 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4259 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4300 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
4312 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
4329 0.57092 -0.000997214 -0.090573 0.01 60 61 0 0 0
4344 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
4347 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
4351 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
4368 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
4369 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4372 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
4381 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
4421 0.610196 -0.000878195 -0.0314912 0.01 44 44 0 0 0
4426 0.602142 -0.0009026 -0.0769301 0.01 60 60 0 0 0
4440 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
4443 0.604739 -0.000894731 -0.0599837 0.01 45 46 0 0 0
4461 0.57802 -0.000975697 -0.0295862 0.01 96 96 0 0 0
4468 0.57949 -0.000971242 -0.0284459 0.01 94 94 0 0 0
4470 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4471 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
4476 0.610196 -0.000878195 -0.0237699 0.01 43 44 0 0 0
4513 0.604574 -0.00089523 -0.0354618 0.01 45 45 0 0 0
4517 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
4528 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
4566 0.595139 -0.000923821 -0.0402955 0.01 60 59 0 0 0
4574 0.577132 -0.000978387 -0.08538 0.01 60 59 0.000183105 0 0.00188854
4584 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4592 0.581461 -0.000965271 -0.0293279 0.01 60 60 0 0 0
4593 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
4608 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
4610 0.576655 -0.000979835 -0.0300167 0.01 94 94 0 0 0
4624 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
4627 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4634 0.568922 -0.00100327 -0.0146943 0.01 95 95 0 0 0
4638 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
4647 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
4649 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4663 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
4665 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
4672 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4700 0.57949 -0.000971242 -0.0136422 0.01 94 94 0 0 0
4716 0.57802 -0.000975697 -0.0295862 0.01 95 95 0 0 0
4721 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
4743 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
4746 0.568922 -0.00100327 -0.027325 0.01 95 95 0 0 0
4750 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4757 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4765 0.568922 -0.00100327 -0.0300167 0.01 94 94 0 0 0
4797 0.581251 -0.000965905 -0.0300167 0.01 95 95 0 0 0
4820 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
4823 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
