max_pf 100 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.55923 -0.00103264 -0.022448 0.01 39 39 0.000544101 0 0.00128141
32 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
48 0.555621 -0.00104357 -0.0085957 0.01 60 60 0 0 0
72 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
132 0.561654 -0.00102529 -0.0186129 0.01 99 99 0 0 0
149 0.559715 -0.00103117 -0.0182051 0.01 39 39 0 0 0
184 0.549497 -0.00106213 -0.0237295 0.01 38 38 0 0 0
186 0.561654 -0.00102529 -0.0186129 0.01 99 99 0 0 0
191 0.545205 -0.00107513 -0.00720469 0.01 98 98 0 0 0
196 0.578162 -0.000975266 -0.0186129 0.01 98 98 -0.00876701 0.016508 0
225 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
233 0.561654 -0.00102529 -0.0186129 0.01 99 99 0 0 0
244 0.511497 -0.00117728 -0.0232651 0.01 60 60 2.47061e-05 0 0.000136402
262 0.55177 -0.00105524 -0.0291059 0.01 60 59 0 0 0
265 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
290 0.556173 -0.0010419 -0.0186129 0.01 100 100 0 0 0
371 0.55923 -0.00103264 -0.0203574 0.01 39 39 0 0 0
376 0.547615 -0.00106783 -0.0237295 0.01 38 39 0 0 0
382 0.55923 -0.00103264 -0.0203574 0.01 39 39 0 0 0
383 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
424 0.549497 -0.00106213 -0.0237295 0.01 39 39 0 0 0
470 0.556173 -0.0010419 -0.0186129 0.01 100 100 0 0 0
476 0.533052 -0.00111196 -0.016461 0.01 60 60 0 0 0
481 0.562895 -0.00102153 -0.0258617 0.01 39 39 0 0 0
492 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
560 0.576733 -0.000979598 -0.0417447 0.01 60 60 0 0 0
578 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
599 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
608 0.559715 -0.00103117 -0.0182051 0.01 38 38 0 0 0
615 0.561654 -0.00102529 -0.0186129 0.01 99 99 0 0 0
616 0.576733 -0.000979598 -0.0417447 0.01 60 60 0 0 0
642 0.544519 -0.00107721 -0.0537321 0.01 60 60 0 0 0
657 0.579859 -0.000970125 -0.0456489 0.01 60 60 0 0 0
664 0.549497 -0.00106213 -0.0237295 0.01 39 40 0 0 0
668 0.545205 -0.00107513 -0.00720469 0.01 98 98 0 0 0
715 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
716 0.561654 -0.00102529 -0.0366408 0.01 100 100 -0.266379 0 -0.0180279
729 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
742 0.546164 -0.00107223 -0.00720469 0.01 98 98 0 0 0
831 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
863 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
879 0.561654 -0.00102529 -0.0236979 0.01 99 99 0 0 0
906 0.55923 -0.00103264 -0.0203574 0.01 39 39 0 0 0
949 0.549126 -0.00106326 -0.0129185 0.01 60 59 0 0 0
979 0.561654 -0.00102529 -0.0206341 0.01 99 99 0 0 0
1020 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
1021 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
1042 0.542132 -0.00108445 -0.0260639 0.01 60 60 0 0 0
1046 0.55923 -0.00103264 -0.0195943 0.01 38 38 0 0 0
1072 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
1090 0.568866 -0.00100344 -0.0323621 0.01 60 60 0 0 0
1102 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
1115 0.535892 -0.00110336 -0.0267973 0.01 60 59 0.00845674 -0.00946105 0
1129 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
1165 0.507378 -0.00118976 -0.0337411 0.01 60 60 0 0 0
1183 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
1219 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
1224 0.55923 -0.00103264 -0.0195943 0.01 38 38 0 0 0
1227 0.566168 -0.00101161 -0.0237295 0.01 39 39 0 0 0
