max_pf 78 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
8 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
16 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
33 0.548282 -0.00106581 -0.0165506 0.01 46 46 0 0 0
52 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
53 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
84 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
130 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
136 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
143 0.552727 -0.00105234 -0.0661398 0.01 77 77 0 0 0
148 0.548282 -0.00106581 -0.0165506 0.01 45 47 0 0 0
149 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
159 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
177 0.526073 -0.00113311 -0.0299949 0.01 76 76 0 0 0
178 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
187 0.510542 -0.00118018 -0.0814374 0.01 60 61 0 0 0
191 0.541753 -0.0010856 -0.0850481 0.01 60 60 0 0 0
216 0.528336 -0.00112626 -0.0661398 0.01 76 76 0 0 0
222 0.522453 -0.00114408 -0.0165506 0.01 45 45 0 0 0
226 0.556377 -0.00104128 -0.0731267 0.01 60 61 0 0 0
228 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
239 0.548282 -0.00106581 -0.0165506 0.01 46 46 0 0 0
250 0.553652 -0.00104954 -0.0894946 0.01 78 78 0.00677858 0 0.00321742
256 0.575474 -0.000983412 -0.0668242 0.01 76 76 0 0 0
266 0.56309 -0.00102094 -0.0846611 0.01 60 59 0 0 0
278 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
291 0.553681 -0.00104945 -0.073597 0.01 77 77 0 0 0
295 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
316 0.552727 -0.00105234 -0.0868955 0.01 77 76 0 0 0
320 0.548282 -0.00106581 -0.0396406 0.01 46 46 0 0 0
328 0.552727 -0.00105234 -0.0868955 0.01 78 77 0 0 0
329 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
352 0.503844 -0.00120047 -0.0724261 0.01 45 45 0 0 0
356 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
378 0.548282 -0.00106581 -0.0165506 0.01 46 46 0 0 0
399 0.521598 -0.00114667 -0.0926671 0.01 60 60 0 0 0
401 0.548282 -0.00106581 -0.0165506 0.01 46 48 0 0 0
410 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
411 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
427 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
438 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
443 0.552727 -0.00105234 -0.0971695 0.01 77 77 -0.020404 0 -0.010274
458 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
467 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
469 0.503844 -0.00120047 -0.0724261 0.01 45 45 0 0 0
493 0.526073 -0.00113311 -0.0299949 0.01 76 75 0 0 0
506 0.562048 -0.0010241 -0.0947989 0.01 60 60 0 0 0
523 0.532133 -0.00111475 -0.0717554 0.01 60 60 0 0 0
547 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
580 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
602 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
631 0.52835 -0.00112621 -0.073597 0.01 78 78 0 0 0
662 0.545268 -0.00107495 -0.0685265 0.01 60 62 0 0 0
663 0.552727 -0.00105234 -0.073597 0.01 77 77 0 0 0
672 0.566561 -0.00101042 -0.0396406 0.01 46 46 0 0 0
676 0.528172 -0.00112675 -0.0165506 0.01 44 44 5.87106e-06 -8.04663e-06 0
722 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
726 0.558538 -0.00103473 -0.0868955 0.01 76 76 -0.00324374 0.0058111 0
734 0.548282 -0.00106581 -0.0165506 0.01 46 46 0 0 0
736 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
741 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
742 0.548282 -0.00106581 -0.0165506 0.01 46 46 0 0 0
768 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
777 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
780 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
791 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
798 0.541753 -0.0010856 -0.0542229 0.01 60 60 0 0 0
801 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
