max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
22 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
50 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
80 0.552418 -0.00105328 -0.0675108 0.01 60 60 -0.00145417 0 -0.00933379
94 0.542124 -0.00108447 -0.050113 0.01 42 42 0 0 0
107 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
110 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
112 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
158 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
172 0.51754 -0.00115897 -0.055718 0.01 60 60 0 0 0
174 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
185 0.562137 -0.00102383 -0.0220316 0.01 60 60 0 0 0
199 0.534345 -0.00110804 -0.0484079 0.01 42 42 0 0 0
217 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
240 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
256 0.528393 -0.00112608 -0.0369897 0.01 92 92 0 0 0
269 0.541887 -0.00108519 -0.0336493 0.01 41 41 0.000660151 -0.00115359 0
281 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
292 0.550748 -0.00105834 -0.045265 0.01 42 43 5.30928e-05 0.00429934 0.00931089
308 0.543584 -0.00108005 -0.0417409 0.01 41 41 0 0 0
325 0.541363 -0.00108678 -0.050113 0.01 42 42 0 0 0
336 0.543041 -0.00108169 -0.0484079 0.01 42 42 0 0 0
351 0.523401 -0.00114121 -0.00473048 0.01 90 90 0 0 0
353 0.548069 -0.00106646 -0.050113 0.01 42 42 0 0 0
358 0.541253 -0.00108711 -0.050113 0.01 42 42 0 0 0
367 0.523401 -0.00114121 -0.0154656 0.01 91 91 0 0 0
383 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
387 0.543041 -0.00108169 -0.0545759 0.01 42 43 0 0 0
401 0.523341 -0.00114139 -0.0369897 0.01 91 91 0 0 0
412 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
418 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
447 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
450 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
465 0.552418 -0.00105328 -0.058177 0.01 60 60 0 0 0
472 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
477 0.53122 -0.00111751 -0.100545 0.01 60 60 -0.0226524 0.024421 0
522 0.528393 -0.00112608 -0.0369897 0.01 92 92 0 0 0
533 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
535 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
556 0.54778 -0.00106733 -0.042373 0.01 60 60 0 0 0
567 0.548601 -0.00106485 -0.042373 0.01 60 60 0.00331491 -0.00381714 0
665 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
681 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
700 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
710 0.523401 -0.00114121 -0.0369897 0.01 91 90 0 0 0
714 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
716 0.528393 -0.00112608 -0.0369897 0.01 92 92 0 0 0
723 0.522668 -0.00114343 -0.0369897 0.01 90 90 0 0 0
728 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
747 0.545318 -0.00107479 -0.0335046 0.01 60 60 0 0 0
754 0.543041 -0.00108169 -0.0444441 0.01 42 42 0 0 0
781 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
792 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
795 0.523401 -0.00114121 -0.0369897 0.01 91 90 0 0 0
797 0.541253 -0.00108711 -0.050113 0.01 41 42 0 0 0
852 0.506951 -0.00119106 -0.0369897 0.01 91 91 0 0 0
853 0.534003 -0.00110908 -0.087107 0.01 60 60 0 0 0
863 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
884 0.506951 -0.00119106 -0.0369897 0.01 91 91 0 0 0
889 0.567005 -0.00100907 -0.04535 0.01 60 59 -0.00150988 0 -0.0148165
904 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
907 0.548069 -0.00106646 -0.050113 0.01 42 42 0 0 0
931 0.529509 -0.0011227 -0.0545759 0.01 42 42 0 0 0
992 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1007 0.487719 -0.00124934 -0.058971 0.01 60 59 0 0 0
1024 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1025 0.548069 -0.00106646 -0.050113 0.01 42 42 0 0 0
1026 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
1035 0.506951 -0.00119106 -0.0369897 0.01 90 89 0 0 0
1036 0.553276 -0.00105068 -0.0430213 0.01 60 60 0 0 0
1047 0.534345 -0.00110804 -0.0484079 0.01 42 42 0 0 0
1056 0.506951 -0.00119106 -0.0369897 0.01 90 90 0 0 0
1088 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1096 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1124 0.553128 -0.00105113 -0.0406277 0.01 60 61 0 0 0
1152 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
1158 0.548533 -0.00106505 -0.0299075 0.01 60 60 0 0 0
1164 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
