max_pf 100 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.564408 -0.00101695 -0.0517491 0.01 43 43 0 0 0
26 0.564408 -0.00101695 -0.0517491 0.01 43 43 0 0 0
55 0.569693 -0.00100093 -0.0354488 0.01 44 44 0 0 0
60 0.569693 -0.00100093 -0.0218737 0.01 43 43 -0.0019578 0 -0.00734472
62 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
68 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
73 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
100 0.569693 -0.00100093 -0.029065 0.01 44 44 0 0 0
128 0.540169 -0.0010904 -0.0205292 0.01 98 98 -0.147966 0 -0.00787223
137 0.545812 -0.0010733 -0.0145289 0.01 44 44 0.0147195 -0.0238813 0
141 0.601774 -0.000903715 -0.0142632 0.01 60 59 0 0 0
159 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
183 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
215 0.540169 -0.0010904 -0.012657 0.01 98 97 0 0 0
217 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
260 0.540169 -0.0010904 -0.012657 0.01 98 98 0 0 0
280 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
292 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
297 0.540169 -0.0010904 -0.0205292 0.01 98 98 0 0 0
300 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
302 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
306 0.564074 -0.00101796 -0.0768244 0.01 60 60 0 0 0
310 0.550899 -0.00105788 -0.0426185 0.01 60 60 0.0023576 0 0.0149449
320 0.564074 -0.00101796 -0.0768244 0.01 60 61 0 0 0
323 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
325 0.569693 -0.00100093 -0.0391439 0.01 42 42 0 0 0
364 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
374 0.540169 -0.0010904 -0.012657 0.01 100 99 0 0 0
397 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
418 0.540169 -0.0010904 -0.012657 0.01 98 98 0 0 0
430 0.549286 -0.00106277 -0.012657 0.01 98 98 0 0 0
432 0.540169 -0.0010904 -0.012657 0.01 98 98 0 0 0
459 0.559684 -0.00103126 -0.0517491 0.01 44 44 0.00268862 -0.00472409 0
475 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
498 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
507 0.56074 -0.00102806 -0.0295509 0.01 44 44 0 0 0
515 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
520 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
564 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
611 0.570708 -0.000997854 -0.0528408 0.01 42 43 0 0 0
621 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
626 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
628 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
635 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
644 0.569693 -0.00100093 -0.0145289 0.01 42 42 0 0 0
657 0.569693 -0.00100093 -0.0548469 0.01 44 44 0 0 0
670 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
686 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
729 0.598606 -0.000913317 -0.0561339 0.01 44 45 0 0 0
735 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
740 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
748 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
772 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
773 0.569693 -0.00100093 -0.0145289 0.01 43 43 0 0 0
807 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
808 0.540169 -0.0010904 -0.012657 0.01 98 98 0 0 0
819 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
846 0.569693 -0.00100093 -0.0332473 0.01 44 44 0 0 0
889 0.569716 -0.00100086 -0.0519072 0.01 43 43 0 0 0
895 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
905 0.542211 -0.00108421 -0.0575634 0.01 60 59 0 0 0
919 0.598424 -0.000913867 -0.0773957 0.01 60 60 0 0 0
929 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
932 0.564408 -0.00101695 -0.0458312 0.01 44 44 0.00132437 0 0.00591788
944 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
962 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
971 0.598424 -0.000913867 -0.0773957 0.01 60 60 0 0 0
991 0.569693 -0.00100093 -0.0475784 0.01 44 44 0 0 0
996 0.569693 -0.00100093 -0.0145289 0.01 42 42 0 0 0
1002 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
1008 0.540169 -0.0010904 -0.012657 0.01 98 98 0 0 0
1014 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
1029 0.549538 -0.00106201 -0.0502606 0.01 60 61 0 0 0
1040 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
1041 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1112 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
1123 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1127 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
1136 0.540169 -0.0010904 -0.012657 0.01 98 98 0 0 0
1167 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
1172 0.540169 -0.0010904 -0.012657 0.01 98 98 0 0 0
1173 0.545575 -0.00107401 -0.0586179 0.01 44 44 0 0 0
1181 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1194 0.569693 -0.00100093 -0.0528408 0.01 42 44 0 0 0
1201 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
1208 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1224 0.542211 -0.00108421 -0.0575634 0.01 60 59 0 0 0
1235 0.540899 -0.00108819 -0.000326095 0.01 60 60 0 0 0
1237 0.570708 -0.000997854 -0.0528408 0.01 44 44 0 0 0
1257 0.540169 -0.0010904 -0.012657 0.01 98 98 0 0 0
1261 0.534112 -0.00110875 -0.0653979 0.01 44 44 0 0 0
1262 0.564408 -0.00101695 -0.0517491 0.01 43 43 0 0 0
1288 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1299 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
1314 0.540169 -0.0010904 -0.012657 0.01 98 98 0 0 0
1329 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
1331 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
1337 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
1367 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
1372 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1374 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
1384 0.540169 -0.0010904 -0.012657 0.01 98 98 0 0 0
1398 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
1412 0.540169 -0.0010904 -0.012657 0.01 99 98 0 0 0
1414 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1417 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
1470 0.576912 -0.000979055 -0.0636734 0.01 60 61 0 0 0
1505 0.540169 -0.0010904 -0.0405431 0.01 99 99 0 0 0
1508 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
1513 0.561965 -0.00102435 -0.0595259 0.01 60 60 0 0 0
1518 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1533 0.569693 -0.00100093 -0.0354488 0.01 43 44 0 0 0
1535 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1561 0.554252 -0.00104772 -0.076087 0.01 60 59 0 0 0
1567 0.540169 -0.0010904 -0.012657 0.01 98 98 0 0 0
1568 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1570 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
1571 0.540169 -0.0010904 -0.012657 0.01 99 98 0 0 0
1580 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1581 0.564408 -0.00101695 -0.0517491 0.01 44 45 0 0 0
1591 0.569693 -0.00100093 -0.057268 0.01 44 44 0 0 0
1616 0.564408 -0.00101695 -0.0517491 0.01 44 44 0 0 0
1631 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1658 0.533381 -0.00111097 -0.0361156 0.01 60 60 0 0 0
1661 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1687 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
1707 0.540169 -0.0010904 -0.012657 0.01 98 98 0 0 0
1721 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
1730 0.569693 -0.00100093 -0.0444439 0.01 43 43 0 0 0
1749 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
1775 0.581873 -0.00096402 -0.0844702 0.01 60 60 0 0 0
1785 0.569693 -0.00100093 -0.0528408 0.01 44 45 0 0 0
1806 0.577773 -0.000976446 -0.0636734 0.01 60 60 0 0 0
1814 0.526731 -0.00113112 -0.0372844 0.01 60 60 0.00802457 -0.00866675 0
1824 0.539145 -0.0010935 -0.047499 0.01 60 60 0 0 0
1837 0.572113 -0.000993597 -0.0528408 0.01 43 43 0 0 0
1875 0.536404 -0.00110181 -0.059001 0.01 60 60 -0.000236094 0 -0.00143766
1877 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
1879 0.567165 -0.00100859 -0.0656406 0.01 60 60 0 0 0
1902 0.540169 -0.0010904 -0.012657 0.01 98 98 0 0 0
1910 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1919 0.528081 -0.00112703 -0.0575634 0.01 60 60 0 0 0
1940 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
1964 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
1974 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
1982 0.610153 -0.000878325 -0.042704 0.01 60 60 0 0 0
1986 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
