max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.558723 -0.00103417 -0.0738424 0.01 69 69 0 0 0
19 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
20 0.621449 -0.000844094 -0.0146291 0.01 70 70 0 0 0
22 0.607932 -0.000885056 -0.0894453 0.01 70 70 -0.0042586 0 -0.00430334
23 0.570329 -0.000999003 -0.0901985 0.01 52 52 0 0 0
26 0.616799 -0.000858185 -0.0687035 0.01 60 60 0 0 0
28 0.579253 -0.000971962 -0.0830658 0.01 51 51 0 0 0
35 0.607137 -0.000887464 -0.091394 0.01 52 52 0 0 0
46 0.607932 -0.000885056 -0.0863708 0.01 70 70 0 0 0
47 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
52 0.607932 -0.000885056 -0.085142 0.01 69 69 0 0 0
55 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
61 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
66 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
67 0.616799 -0.000858185 -0.0693901 0.01 60 60 0 0 0
68 0.58745 -0.000947122 -0.0687035 0.01 70 70 0 0 0
78 0.610926 -0.000875981 -0.0176256 0.01 60 60 0 0 0
79 0.57097 -0.000997062 -0.0687035 0.01 69 69 -0.00892565 0.0116811 0
84 0.579253 -0.000971962 -0.0680924 0.01 51 51 0 0 0
96 0.607932 -0.000885056 -0.0863708 0.01 70 70 0 0 0
97 0.607932 -0.000885056 -0.085142 0.01 70 70 0 0 0
100 0.561782 -0.0010249 -0.0324086 0.01 60 60 0 0 0
113 0.554823 -0.00104599 -0.0564527 0.01 60 61 0 0 0
119 0.579253 -0.000971962 -0.0680924 0.01 51 51 0 0 0
125 0.642153 -0.000781356 -0.0758141 0.01 60 60 0 0 0
140 0.58775 -0.000946213 -0.0737056 0.01 60 59 0 0 0
155 0.629673 -0.000819172 -0.00565165 0.01 70 70 0 0 0
160 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
163 0.594244 -0.000926535 -0.091394 0.01 52 53 0.00844496 -0.0128931 0
166 0.579253 -0.000971962 -0.0680924 0.01 51 51 0 0 0
176 0.593274 -0.000929472 -0.0687035 0.01 60 59 0 0 0
183 0.607137 -0.000887464 -0.0837003 0.01 52 52 8.47727e-05 0 0.00769375
196 0.540259 -0.00109012 -0.0901985 0.01 52 52 0 0 0
202 0.61537 -0.000862516 -0.0819261 0.01 52 52 0 0 0
203 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
204 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
208 0.579253 -0.000971962 -0.0901985 0.01 51 52 0 0 0
228 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
233 0.579253 -0.000971962 -0.0680924 0.01 51 51 0 0 0
237 0.61927 -0.000850697 -0.0146291 0.01 70 70 0 0 0
239 0.60253 -0.000901423 -0.0654318 0.01 60 60 0 0 0
241 0.607932 -0.000885056 -0.085142 0.01 70 70 0 0 0
242 0.607932 -0.000885056 -0.0863708 0.01 71 71 0 0 0
245 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
250 0.607932 -0.000885056 -0.0863708 0.01 69 69 -0.0010788 0 -0.00122885
272 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
273 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
276 0.589795 -0.000940016 -0.0819261 0.01 60 60 0 0 0
277 0.617212 -0.000856934 -0.0687035 0.01 60 60 0 0 0
291 0.589795 -0.000940016 -0.0819261 0.01 60 60 0 0 0
306 0.607932 -0.000885056 -0.0863708 0.01 70 69 0 0 0
312 0.579253 -0.000971962 -0.0901985 0.01 51 53 0 0 0
315 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
318 0.610021 -0.000878725 -0.0605818 0.01 60 59 0 0 0
323 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
331 0.579253 -0.000971962 -0.0901985 0.01 60 60 0 0 0
338 0.607932 -0.000885056 -0.0779126 0.01 69 69 0 0 0
342 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
345 0.621449 -0.000844094 -0.0146291 0.01 70 70 0 0 0
347 0.612899 -0.000870003 -0.0687035 0.01 60 60 0 0 0
349 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
351 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
353 0.610021 -0.000878725 -0.0605818 0.01 60 59 0 0 0
355 0.629673 -0.000819172 -0.00565165 0.01 70 70 0 0 0
361 0.612911 -0.000869966 -0.091394 0.01 52 52 0 0 0
362 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
367 0.587975 -0.000945529 -0.0212047 0.01 60 59 0 0 0
374 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
380 0.565343 -0.00101411 -0.0687035 0.01 60 60 0 0 0
383 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
390 0.58745 -0.000947122 -0.0687035 0.01 70 70 0 0 0
404 0.565458 -0.00101377 -0.0147198 0.01 60 61 -0.00114062 0.001333 0
408 0.616799 -0.000858185 -0.0687035 0.01 60 60 0 0 0
411 0.60253 -0.000901423 -0.0605818 0.01 60 59 0 0 0
