max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
372 0.576012 -0.000981783 -0.0150362 0.01 60 60 0 0 0
383 0.594359 -0.000926186 -0.0299856 0.01 75 75 0 0 0
401 0.561958 -0.00102437 -0.0150362 0.01 60 60 -5.68926e-05 6.6936e-05 0
405 0.590894 -0.000936685 -0.0382603 0.01 60 60 0 0 0
409 0.577461 -0.000977391 -0.0376477 0.01 47 48 0 0 0
415 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
425 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
433 0.558765 -0.00103405 -0.0679505 0.01 60 60 0 0 0
435 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
438 0.623987 -0.000836403 -0.0679505 0.01 60 60 -0.0205548 0.0288975 0
445 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
467 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
475 0.574042 -0.00098775 -0.0140051 0.01 60 61 0 0 0
479 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
488 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
527 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
534 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
539 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
561 0.582098 -0.00096334 -0.00765963 0.01 60 62 0 0 0
563 0.548422 -0.00106539 -0.0454611 0.01 48 49 0 0 0
569 0.561958 -0.00102437 -0.0150362 0.01 60 60 0 0 0
582 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
587 0.564346 -0.00101713 -0.0454611 0.01 46 47 0 0 0
590 0.623156 -0.00083892 -0.00306998 0.01 74 74 0 0 0
591 0.586237 -0.000950798 -0.0702517 0.01 60 60 0 0 0
595 0.606402 -0.000889692 -0.00306998 0.01 75 75 0 0 0
604 0.576779 -0.000979456 -0.0497587 0.01 60 60 0 0 0
610 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
617 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
642 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
643 0.567792 -0.00100669 -0.0699082 0.01 60 59 0 0 0
647 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
664 0.599859 -0.000909518 -0.0649389 0.01 60 60 0 0 0
665 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
666 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
687 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
704 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
706 0.589021 -0.000942362 -0.0639672 0.01 60 60 0 0 0
726 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
727 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
731 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
741 0.58602 -0.000951454 -0.0150362 0.01 60 60 0 0 0
760 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
769 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
782 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
792 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
793 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
808 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
818 0.606402 -0.000889692 -0.00306998 0.01 75 75 0 0 0
833 0.590497 -0.000937889 -0.0707975 0.01 60 61 0 0 0
845 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
853 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
854 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
855 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
867 0.564346 -0.00101713 -0.0454611 0.01 48 47 0 0 0
882 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
894 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
902 0.577461 -0.000977391 -0.0650535 0.01 48 48 0 0 0
927 0.581586 -0.00096489 -0.0454611 0.01 48 48 0 0 0
933 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
943 0.576779 -0.000979456 -0.0497587 0.01 60 60 0 0 0
958 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
963 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
987 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
989 0.596198 -0.000920611 -0.0635515 0.01 60 59 0 0 0
1013 0.584912 -0.000954811 -0.0376477 0.01 48 49 0 0 0
1014 0.594994 -0.000924261 -0.00306998 0.01 74 74 0 0 0
1034 0.537655 -0.00109802 -0.0161204 0.01 60 61 0 0 0
1035 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
1036 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
1057 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
1064 0.595089 -0.000923971 -0.0679505 0.01 60 60 0 0 0
1071 0.577087 -0.000978524 -0.0635515 0.01 60 60 0 0 0
1083 0.623156 -0.00083892 -0.00306998 0.01 74 74 0 0 0
1106 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
1107 0.574099 -0.000987579 -0.0403102 0.01 60 60 0 0 0
1122 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
1127 0.593786 -0.00092792 -0.00306998 0.01 74 73 0 0 0
1137 0.597773 -0.000915841 -0.0234376 0.01 74 74 -0.0487176 0 -0.0203676
1139 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
1144 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1146 0.60952 -0.000880242 -0.0635515 0.01 60 60 0 0 0
1157 0.553189 -0.00105094 -0.0578686 0.01 48 48 0 0 0
1162 0.564346 -0.00101713 -0.0504998 0.01 48 48 -0.000495702 0 -0.00503867
1185 0.577087 -0.000978524 -0.0635515 0.01 60 60 0 0 0
1193 0.567572 -0.00100736 -0.0549167 0.01 60 60 0 0 0
1201 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
1206 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1208 0.572833 -0.000991415 -0.0659006 0.01 60 60 0 0 0
1233 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
1235 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1242 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
1258 0.574099 -0.000987579 -0.0432051 0.01 60 61 0 0 0
1260 0.564346 -0.00101713 -0.0307284 0.01 48 48 0.00145835 0 0.0147327
1261 0.557752 -0.00103711 -0.0432051 0.01 60 60 0 0 0
1266 0.605445 -0.000892591 -0.00306998 0.01 74 74 0.000879616 -0.000956774 0
1272 0.596198 -0.000920611 -0.0635515 0.01 60 60 0 0 0
1278 0.54575 -0.00107349 -0.0614349 0.01 60 60 0 0 0
1292 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
1296 0.577461 -0.000977391 -0.054407 0.01 48 48 0 0 0
1308 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
1312 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
1331 0.577461 -0.000977391 -0.0650535 0.01 48 48 0 0 0
1353 0.553189 -0.00105094 -0.0454611 0.01 48 48 0 0 0
1354 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
1358 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
1365 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
1371 0.579922 -0.000969935 -0.0465238 0.01 60 60 0 0 0
1374 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
1382 0.548422 -0.00106539 -0.0454611 0.01 47 47 0 0 0
1395 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
1409 0.578943 -0.0009729 -0.0376477 0.01 60 60 0 0 0
1425 0.567792 -0.00100669 -0.0635515 0.01 60 59 0 0 0
1458 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
1461 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
1464 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
1465 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
1493 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
1495 0.553189 -0.00105094 -0.0454611 0.01 48 48 0 0 0
1496 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
1505 0.569824 -0.00100053 -0.0376477 0.01 60 60 0 0 0
1518 0.549837 -0.0010611 -0.0528476 0.01 60 60 0 0 0
1522 0.544888 -0.0010761 -0.0199017 0.01 60 59 0 0 0
1546 0.564346 -0.00101713 -0.0307284 0.01 48 48 0 0 0
1550 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
1560 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
1572 0.564346 -0.00101713 -0.0307284 0.01 48 48 0 0 0
1577 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
1591 0.599859 -0.000909518 -0.0649389 0.01 60 60 0 0 0
1601 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
1603 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
1606 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
1644 0.564346 -0.00101713 -0.0454611 0.01 48 49 0 0 0
1654 0.57962 -0.000970848 -0.0678066 0.01 60 60 -0.000607684 0 -0.0042551
1668 0.555883 -0.00104278 -0.062658 0.01 60 59 -0.0087007 0.0102009 0
1680 0.577461 -0.000977391 -0.0650535 0.01 48 48 0 0 0
1692 0.573396 -0.000989708 -0.0491889 0.01 47 48 0 0 0
1700 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
1705 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1708 0.591316 -0.000935406 -0.00306998 0.01 74 74 0 0 0
1710 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
1711 0.595089 -0.000923971 -0.0679505 0.01 60 60 0 0 0
1714 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
1720 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
1750 0.563827 -0.00101871 -0.0454611 0.01 47 47 0 0 0
1756 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
1762 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
1766 0.590493 -0.000937899 -0.0382603 0.01 60 60 0 0 0
1767 0.548422 -0.00106539 -0.0454611 0.01 47 49 0 0 0
1776 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
1785 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
1799 0.606402 -0.000889692 -0.00306998 0.01 75 75 0 0 0
1808 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
1826 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
1835 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
1837 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
1847 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
1870 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
1885 0.570786 -0.000997619 -0.0163083 0.01 60 60 0 0 0
1888 0.590894 -0.000936685 -0.0382603 0.01 60 60 0 0 0
1891 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
1907 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
1934 0.578943 -0.0009729 -0.0376477 0.01 60 60 0 0 0
1941 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
1943 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
1951 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
1955 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
1969 0.553189 -0.00105094 -0.055082 0.01 60 60 0 0 0
1976 0.579551 -0.000971057 -0.0828821 0.01 60 59 0 0 0
1978 0.557037 -0.00103928 -0.0635515 0.01 60 60 0.0183265 -0.0225831 0
1985 0.577461 -0.000977391 -0.0295437 0.01 48 48 0.000764087 0 0.00810399
1992 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
1994 0.577461 -0.000977391 -0.0331813 0.01 48 49 0.000305608 0 0.00446642
1998 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
2011 0.567429 -0.00100779 -0.0406866 0.01 60 60 0 0 0
2025 0.599859 -0.000909518 -0.0613802 0.01 60 60 0 0 0
2029 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2037 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
2048 0.559988 -0.00103034 -0.0285578 0.01 60 60 0 0 0
2069 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
2081 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
2086 0.606402 -0.000889692 -0.0228576 0.01 74 74 -0.0464926 0 -0.0197876
2089 0.569566 -0.00100132 -0.0963145 0.01 60 60 -4.02033e-05 0 -0.000273921
2092 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
2094 0.64803 -0.000763547 -0.00625544 0.01 60 60 0 0 0
2096 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
2119 0.577461 -0.000977391 -0.0650535 0.01 48 48 0 0 0
2120 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
2143 0.587322 -0.000947508 -0.0659006 0.01 60 59 0 0 0
2149 0.583324 -0.000959624 -0.0382603 0.01 60 61 0 0 0
2151 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
2164 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
2175 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2184 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2190 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
2196 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
2198 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
2203 0.579551 -0.000971057 -0.0454978 0.01 60 60 0 0 0
2205 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
2221 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
2225 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
2226 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
2235 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
2246 0.594994 -0.000924261 -0.00306998 0.01 74 74 0 0 0
2248 0.581586 -0.00096489 -0.0454611 0.01 48 48 0 0 0
2254 0.581022 -0.0009666 -0.0376477 0.01 48 48 0 0 0
2262 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
2270 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
2282 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
2291 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2294 0.604736 -0.000894738 -0.00625544 0.01 60 59 0 0 0
2313 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
2316 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
2323 0.553189 -0.00105094 -0.0454611 0.01 47 47 0 0 0
2326 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
2337 0.577461 -0.000977391 -0.0418715 0.01 46 46 0 0 0
2339 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
2351 0.596198 -0.000920611 -0.0635515 0.01 60 59 0 0 0
2363 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
2372 0.582098 -0.00096334 -0.0181813 0.01 60 60 0 0 0
2378 0.610269 -0.000877974 -0.064301 0.01 60 60 0 0 0
2392 0.545682 -0.00107369 -0.0630527 0.01 60 61 0 0 0
2406 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
2437 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
2456 0.553189 -0.00105094 -0.0578686 0.01 48 48 0 0 0
2467 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2472 0.587322 -0.000947508 -0.0659006 0.01 60 60 0 0 0
2485 0.567572 -0.00100736 -0.0549167 0.01 60 60 0 0 0
2495 0.598031 -0.000915059 -0.0627459 0.01 60 60 0 0 0
2506 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
2514 0.561647 -0.00102531 -0.0376477 0.01 47 48 0.0101907 -0.0158135 0
2515 0.553189 -0.00105094 -0.0454611 0.01 48 48 0 0 0
2521 0.549837 -0.0010611 -0.0528476 0.01 60 60 0 0 0
2525 0.548422 -0.00106539 -0.0454611 0.01 47 47 0 0 0
2530 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
2534 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2573 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
2577 0.553189 -0.00105094 -0.0454611 0.01 48 48 0 0 0
2590 0.587322 -0.000947508 -0.0659006 0.01 60 60 0 0 0
2607 0.553189 -0.00105094 -0.0438728 0.01 60 60 0 0 0
2609 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
2615 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
2631 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
2640 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
2655 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
2662 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
2669 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
2671 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
2677 0.581586 -0.00096489 -0.0454611 0.01 48 48 0 0 0
2685 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
2696 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
2703 0.591316 -0.000935406 -0.00306998 0.01 74 74 0 0 0
2704 0.56915 -0.00100258 -0.0659006 0.01 60 60 0 0 0
2705 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
2725 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
2733 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2751 0.581762 -0.000964357 -0.0382603 0.01 60 60 0 0 0
2757 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
2759 0.564346 -0.00101713 -0.0454611 0.01 47 48 0 0 0
2773 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
2794 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
2804 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
2809 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
2813 0.586237 -0.000950798 -0.0702517 0.01 60 60 0 0 0
2816 0.570786 -0.000997619 -0.00957453 0.01 60 60 0 0 0
2822 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
2825 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
2826 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2836 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
2843 0.595089 -0.000923971 -0.0691177 0.01 60 61 -0.00217076 0 -0.0114222
2855 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
2870 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
2872 0.57535 -0.000983789 -0.0150362 0.01 60 61 0 0 0
2891 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
2893 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
2898 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
2918 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
2923 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
2938 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
2944 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
2960 0.561958 -0.00102437 -0.0150362 0.01 60 60 0 0 0
2979 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
2980 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
2987 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
2990 0.561647 -0.00102531 -0.0376477 0.01 47 47 0 0 0
3001 0.587322 -0.000947508 -0.0659006 0.01 60 60 0 0 0
3005 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
3017 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
3040 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
3054 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
3066 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
3070 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
3074 0.56915 -0.00100258 -0.0659006 0.01 60 60 0 0 0
3082 0.57962 -0.000970848 -0.0635515 0.01 60 60 0 0 0
3087 0.56815 -0.00100561 -0.0699537 0.01 60 60 0 0 0
3096 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
3106 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
3112 0.548422 -0.00106539 -0.0431741 0.01 47 47 0.000312403 0 0.00228702
3113 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
3124 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
3125 0.579551 -0.000971057 -0.0527812 0.01 60 61 0 0 0
3127 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
3129 0.553189 -0.00105094 -0.0454611 0.01 48 48 0 0 0
3130 0.564346 -0.00101713 -0.0454611 0.01 48 49 0 0 0
3133 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
3137 0.58602 -0.000951454 -0.0150362 0.01 60 60 0 0 0
3142 0.589947 -0.000939555 -0.0627459 0.01 60 60 0 0 0
3149 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
3152 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
3159 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
3166 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
3170 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
3181 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
3198 0.531734 -0.00111596 -0.0454611 0.01 47 47 0.0220771 -0.032612 0
3201 0.574099 -0.000987579 -0.0432051 0.01 60 58 0 0 0
3212 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
3231 0.610269 -0.000877974 -0.064301 0.01 60 60 0 0 0
3238 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
3244 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
3269 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
3270 0.574099 -0.000987579 -0.0432051 0.01 60 59 0 0 0
3279 0.57962 -0.000970848 -0.0635515 0.01 60 60 0 0 0
3281 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
3284 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
3288 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
3297 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
3301 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
3305 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
3321 0.587417 -0.000947222 -0.0356752 0.01 48 48 0 0 0
3330 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
3332 0.592281 -0.000932481 -0.0821511 0.01 60 60 0 0 0
3338 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
3341 0.553279 -0.00105067 -0.0530753 0.01 60 61 0 0 0
3365 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
3371 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
3394 0.571343 -0.000995931 -0.0150362 0.01 60 60 0 0 0
3399 0.549837 -0.0010611 -0.0528476 0.01 60 60 0 0 0
3404 0.594994 -0.000924261 -0.00306998 0.01 74 74 0 0 0
