max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.614082 -0.00086642 -0.0404279 0.01 64 64 0 0 0
12 0.618833 -0.000852022 -0.0584171 0.01 60 60 0 0 0
17 0.599579 -0.000910367 -0.0890238 0.01 55 55 0 0 0
22 0.630278 -0.000817341 -0.0592438 0.01 64 64 0 0 0
23 0.594071 -0.000927057 -0.0792216 0.01 56 56 0 0 0
24 0.597135 -0.000917773 -0.0176484 0.01 64 64 0 0 0
28 0.631284 -0.000814292 -0.0336618 0.01 64 64 0.00372002 -0.00527525 0
29 0.63842 -0.000792667 -0.0850483 0.01 65 65 0 0 0
31 0.620198 -0.000847885 -0.0687799 0.01 55 55 0 0 0
34 0.614233 -0.000865961 -0.0431581 0.01 55 55 0 0 0
37 0.620198 -0.000847885 -0.0734416 0.01 55 55 0 0 0
38 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
39 0.613346 -0.000868649 -0.0987929 0.01 55 55 0 0 0
40 0.647695 -0.000764562 -0.0925858 0.01 55 55 0 0 0
41 0.590603 -0.000937567 -0.0866981 0.01 55 55 0 0 0
44 0.64084 -0.000785332 -0.0517121 0.01 64 64 0 0 0
47 0.624541 -0.000834723 -0.084022 0.01 64 64 0 0 0
48 0.606616 -0.000889043 -0.0427058 0.01 56 56 0 0 0
49 0.614082 -0.00086642 -0.0346544 0.01 64 64 0 0 0
50 0.618833 -0.000852022 -0.0584171 0.01 64 64 0 0 0
51 0.637557 -0.000795281 -0.022253 0.01 64 64 0 0 0
53 0.650239 -0.00075685 -0.0552688 0.01 65 65 0 0 0
55 0.647232 -0.000765964 -0.0630115 0.01 64 64 0 0 0
58 0.670847 -0.000694404 -0.0552688 0.01 64 64 0 0 0
61 0.620198 -0.000847885 -0.0812849 0.01 65 65 0 0 0
62 0.63842 -0.000792667 -0.0850483 0.01 65 65 0 0 0
65 0.618833 -0.000852022 -0.0584171 0.01 65 64 0 0 0
66 0.62198 -0.000842486 -0.072207 0.01 64 64 0 0 0
67 0.620198 -0.000847885 -0.0625238 0.01 56 57 0 0 0
70 0.597251 -0.000917421 -0.0176484 0.01 66 66 0 0 0
74 0.603833 -0.000897476 -0.0812849 0.01 66 66 0 0 0
77 0.629499 -0.000819699 -0.051872 0.01 60 60 0 0 0
79 0.631827 -0.000812647 -0.0851977 0.01 66 65 0 0 0
81 0.583834 -0.000958077 -0.0368208 0.01 56 56 0 0 0
82 0.614791 -0.00086427 -0.0342124 0.01 64 64 0 0 0
86 0.658768 -0.000731007 -0.0714991 0.01 56 56 0 0 0
87 0.631827 -0.000812647 -0.0851977 0.01 65 65 0 0 0
88 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
91 0.643296 -0.000777889 -0.0552688 0.01 64 64 0 0 0
92 0.618114 -0.0008542 -0.110603 0.01 56 56 0 0 0
94 0.649464 -0.0007592 -0.0679578 0.01 60 60 0 0 0
95 0.643296 -0.000777889 -0.0552688 0.01 64 64 0 0 0
99 0.63842 -0.000792667 -0.0850483 0.01 65 65 0 0 0
101 0.583834 -0.000958077 -0.0368208 0.01 55 55 0 0 0
103 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
108 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
110 0.619286 -0.000850647 -0.0374163 0.01 64 64 0 0 0
111 0.647894 -0.000763958 -0.0492731 0.01 64 64 0 0 0
112 0.614082 -0.00086642 -0.0584171 0.01 65 65 0 0 0
115 0.63842 -0.000792667 -0.0850483 0.01 64 64 0 0 0
118 0.580016 -0.000969647 -0.0812849 0.01 60 60 0 0 0
119 0.62418 -0.000835817 -0.115889 0.01 56 56 -0.000255555 0.000397265 0
125 0.620761 -0.00084618 -0.0584171 0.01 66 66 0 0 0
126 0.64084 -0.000785332 -0.0513834 0.01 60 60 0 0 0
135 0.605822 -0.000891447 -0.0855318 0.01 60 60 0 0 0
136 0.603833 -0.000897476 -0.0812849 0.01 65 65 0 0 0
137 0.636559 -0.000798306 -0.0336618 0.01 64 64 0 0 0
138 0.601494 -0.000904562 -0.113104 0.01 55 55 0 0 0
140 0.585442 -0.000953207 -0.0400459 0.01 56 56 0 0 0
142 0.61896 -0.000851637 -0.0584171 0.01 64 64 0 0 0
