max_pf 94 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
740 0.491327 -0.0012384 -0.0600566 0.01 44 45 0 0 0
757 0.472496 -0.00129547 -0.0497662 0.01 60 60 0 0 0
765 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
770 0.549141 -0.00106321 -0.0218828 0.01 94 94 0 0 0
802 0.521876 -0.00114583 -0.0600566 0.01 43 43 0.000119045 -0.000186384 0
822 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
825 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
826 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
829 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
861 0.53778 -0.00109764 -0.0494432 0.01 42 42 0 0 0
866 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
879 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
881 0.522063 -0.00114526 -0.0561054 0.01 43 43 0 0 0
888 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
898 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
899 0.53778 -0.00109764 -0.0495362 0.01 44 45 0.00222355 0 0.0105204
903 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
905 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
920 0.549141 -0.00106321 -0.0218828 0.01 94 94 0 0 0
923 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
931 0.549141 -0.00106321 -0.0216962 0.01 92 92 0 0 0
935 0.489864 -0.00124284 -0.0575201 0.01 60 60 0 0 0
950 0.524954 -0.0011365 -0.0600566 0.01 43 43 -0.00182843 0.00289118 0
970 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
973 0.522063 -0.00114526 -0.0600566 0.01 44 43 0 0 0
991 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
993 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
1019 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1020 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
1022 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
1046 0.522063 -0.00114526 -0.0600566 0.01 44 43 0 0 0
1055 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1058 0.549141 -0.00106321 -0.0218828 0.01 94 94 0 0 0
1074 0.549141 -0.00106321 -0.0311937 0.01 94 93 0 0 0
1080 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
1103 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
1111 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1113 0.549141 -0.00106321 -0.0216962 0.01 92 92 0 0 0
1120 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1125 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1128 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
1142 0.549141 -0.00106321 -0.0311937 0.01 93 93 0 0 0
1147 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1148 0.549141 -0.00106321 -0.0216962 0.01 92 92 0 0 0
1157 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1174 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
1179 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1196 0.523019 -0.00114237 -0.0346271 0.01 60 60 0 0 0
1211 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1220 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1254 0.524954 -0.0011365 -0.0600566 0.01 43 43 0 0 0
1263 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
1281 0.524228 -0.0011387 -0.0395439 0.01 60 60 0 0 0
1287 0.515887 -0.00116398 -0.0489718 0.01 42 42 0 0 0
1304 0.587467 -0.00094707 -0.0437383 0.01 60 60 0 0 0
1329 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1330 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1333 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1336 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1352 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
1368 0.500702 -0.00121 -0.0414534 0.01 60 60 0 0 0
1371 0.517363 -0.00115951 -0.0530995 0.01 60 60 0 0 0
1374 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1375 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1388 0.549141 -0.00106321 -0.0216962 0.01 94 94 0 0 0
1402 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1406 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1434 0.549141 -0.00106321 -0.0216962 0.01 92 92 0 0 0
1445 0.540357 -0.00108983 -0.0600566 0.01 43 45 0 0 0
1449 0.549141 -0.00106321 -0.0311937 0.01 93 93 0 0 0
1470 0.517363 -0.00115951 -0.0395439 0.01 60 61 0 0 0
1474 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1500 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
1501 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
1524 0.549141 -0.00106321 -0.0216962 0.01 93 92 0 0 0
1533 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1536 0.527025 -0.00113023 -0.00387751 0.01 92 92 0 0 0
1538 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
1541 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
1550 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
1555 0.551135 -0.00105717 -0.0311937 0.01 92 92 -0.00106755 0.00199479 0
1556 0.575129 -0.000984457 -0.0658685 0.01 60 59 0 0 0
1562 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
1585 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1592 0.525987 -0.00113337 -0.0489718 0.01 43 43 0 0 0
1601 0.549141 -0.00106321 -0.0218828 0.01 94 94 0 0 0
1607 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
1643 0.540357 -0.00108983 -0.0600566 0.01 44 44 0 0 0
1644 0.506672 -0.0011919 -0.0600566 0.01 43 43 0.0101193 -0.015391 0
1681 0.522063 -0.00114526 -0.0561054 0.01 43 42 0 0 0
1686 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1704 0.548011 -0.00106663 -0.0522263 0.01 60 60 0 0 0
1706 0.53778 -0.00109764 -0.0600566 0.01 43 44 0 0 0
1708 0.525987 -0.00113337 -0.0600566 0.01 44 45 0 0 0
1711 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1720 0.488602 -0.00124666 -0.0589628 0.01 44 45 0 0 0
1723 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
1728 0.537191 -0.00109942 -0.0422168 0.01 60 60 0 0 0
1731 0.537191 -0.00109942 -0.0254828 0.01 60 60 0 0 0
1745 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
1753 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1761 0.526964 -0.00113041 -0.0600566 0.01 43 43 -0.00308594 0.00490141 0
1766 0.524228 -0.0011387 -0.0395439 0.01 60 60 0 0 0
1773 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1795 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1796 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
1803 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1810 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
1814 0.549141 -0.00106321 -0.0218828 0.01 94 94 0 0 0
1817 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
1822 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1829 0.505533 -0.00119535 -0.0600566 0.01 44 44 0 0 0
1835 0.522063 -0.00114526 -0.0493894 0.01 44 44 0 0 0
1850 0.540357 -0.00108983 -0.0600566 0.01 44 44 0 0 0
1857 0.549141 -0.00106321 -0.0311937 0.01 92 92 0 0 0
1860 0.549141 -0.00106321 -0.0235576 0.01 92 92 -0.0212104 0 -0.00186143
1872 0.574429 -0.000986578 -0.0944862 0.01 60 60 0 0 0
1909 0.560234 -0.00102959 -0.0311937 0.01 92 93 0 0 0
1919 0.560234 -0.00102959 -0.0142957 0.01 93 93 0 0 0
1920 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1922 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
1964 0.537191 -0.00109942 -0.0209197 0.01 60 60 0 0 0
1965 0.549141 -0.00106321 -0.0235576 0.01 92 92 0 0 0
1968 0.549141 -0.00106321 -0.0216962 0.01 94 93 0 0 0
1980 0.530422 -0.00111993 -0.0600566 0.01 43 43 0 0 0
2002 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2006 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2015 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2022 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2024 0.490147 -0.00124198 -0.0444114 0.01 60 59 0 0 0
2027 0.537218 -0.00109934 -0.0216962 0.01 93 93 0 0 0
2034 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2053 0.549141 -0.00106321 -0.0253547 0.01 92 92 0 0 0
2078 0.549141 -0.00106321 -0.021924 0.01 92 92 0 0 0
2079 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2092 0.549141 -0.00106321 -0.0218828 0.01 94 94 0 0 0
2094 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2128 0.549141 -0.00106321 -0.0216962 0.01 92 92 0 0 0
2134 0.530051 -0.00112106 -0.0600566 0.01 43 43 0 0 0
2135 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2159 0.549141 -0.00106321 -0.0216962 0.01 93 92 0 0 0
2161 0.498226 -0.0012175 -0.0336138 0.01 60 60 0 0 0
2166 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2180 0.530302 -0.0011203 -0.0372538 0.01 43 43 0 0 0
2192 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
2203 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2217 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
2223 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
2241 0.53778 -0.00109764 -0.0600566 0.01 44 46 0 0 0
2263 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2269 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2272 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2279 0.523019 -0.00114237 -0.0483848 0.01 60 60 0 0 0
2284 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2292 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2311 0.53778 -0.00109764 -0.0494432 0.01 43 43 0 0 0
2325 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2327 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
2331 0.549141 -0.00106321 -0.0311937 0.01 92 92 0 0 0
2338 0.514671 -0.00116766 -0.0553591 0.01 44 44 0 0 0
2342 0.527025 -0.00113023 -0.00387751 0.01 92 92 0 0 0
2348 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
2353 0.557381 -0.00103824 -0.0142957 0.01 93 93 0 0 0
2361 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2365 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
2368 0.527025 -0.00113023 -0.0206405 0.01 92 92 -0.246474 0 -0.016763
2387 0.549141 -0.00106321 -0.0216962 0.01 92 92 0 0 0
2394 0.522063 -0.00114526 -0.0561054 0.01 43 43 0 0 0
2401 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2435 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2443 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
2471 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2475 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2477 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2482 0.567405 -0.00100786 -0.0696867 0.01 60 60 0 0 0
2486 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
2489 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
2515 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
2525 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
2535 0.503946 -0.00120016 -0.0724753 0.01 60 60 0.0016444 0 0.00913725
2541 0.548011 -0.00106663 -0.0701821 0.01 60 60 0 0 0
2550 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
2551 0.549141 -0.00106321 -0.0216962 0.01 92 92 0 0 0
2570 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2585 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2597 0.560234 -0.00102959 -0.0311937 0.01 93 93 0 0 0
2603 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2605 0.525482 -0.0011349 -0.0579571 0.01 60 60 0 0 0
2614 0.525987 -0.00113337 -0.0600566 0.01 43 43 0 0 0
2619 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
2620 0.491327 -0.0012384 -0.0600566 0.01 44 44 0 0 0
2625 0.582805 -0.000961198 -0.0616363 0.01 60 59 0 0 0
2632 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
2639 0.549141 -0.00106321 -0.0216962 0.01 92 92 0 0 0
2646 0.549141 -0.00106321 -0.0216962 0.01 92 92 0 0 0
2686 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2693 0.53778 -0.00109764 -0.0600566 0.01 43 44 0 0 0
2698 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2713 0.557011 -0.00103936 -0.0428921 0.01 60 60 0 0 0
2732 0.549141 -0.00106321 -0.0218828 0.01 94 94 0 0 0
2750 0.560157 -0.00102983 -0.0216962 0.01 92 92 0 0 0
2765 0.549141 -0.00106321 -0.0216962 0.01 93 91 0 0 0
2768 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
2779 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2780 0.549141 -0.00106321 -0.0216962 0.01 94 93 0 0 0
2815 0.525987 -0.00113337 -0.0575119 0.01 44 44 0 0 0
2827 0.549141 -0.00106321 -0.0223791 0.01 93 93 0 0 0
2833 0.560234 -0.00102959 -0.0549893 0.01 93 93 -0.180823 0 -0.0237957
2851 0.549141 -0.00106321 -0.0311937 0.01 92 92 0 0 0
2853 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2868 0.549141 -0.00106321 -0.0216962 0.01 92 92 0 0 0
2873 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2882 0.549141 -0.00106321 -0.0311937 0.01 92 92 0 0 0
2885 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
2896 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
2901 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2904 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
2922 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
2925 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2936 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
2951 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
2964 0.526876 -0.00113068 -0.0391925 0.01 60 60 0 0 0
2966 0.53778 -0.00109764 -0.0514233 0.01 44 44 0 0 0
2969 0.523019 -0.00114237 -0.0483848 0.01 60 60 0 0 0
2970 0.537764 -0.00109768 -0.0600566 0.01 44 45 0 0 0
2975 0.511429 -0.00117749 -0.0674157 0.01 60 60 0 0 0
2976 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2990 0.537764 -0.00109768 -0.0600566 0.01 44 44 0 0 0
2997 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3060 0.549141 -0.00106321 -0.0216962 0.01 92 92 0 0 0
3065 0.537191 -0.00109942 -0.0209197 0.01 60 60 0 0 0
3097 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
3114 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3122 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
3124 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
3128 0.527025 -0.00113023 -0.00387751 0.01 92 92 0 0 0
3133 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3134 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3143 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3145 0.549141 -0.00106321 -0.0216962 0.01 92 92 0 0 0
3146 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3154 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3170 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
3173 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3181 0.517363 -0.00115951 -0.0395439 0.01 60 60 0 0 0
3184 0.540506 -0.00108938 -0.0600566 0.01 44 44 0 0 0
3190 0.549141 -0.00106321 -0.0311937 0.01 92 92 0 0 0
3197 0.53778 -0.00109764 -0.0514233 0.01 44 45 0 0 0
3199 0.506182 -0.00119339 -0.0516951 0.01 60 60 0.00105524 0 0.00582494
3206 0.555955 -0.00104256 -0.0748512 0.01 60 60 0 0 0
3225 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3227 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
3232 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
3243 0.549141 -0.00106321 -0.0218828 0.01 94 94 0 0 0
3245 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
3251 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
3255 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3257 0.560234 -0.00102959 -0.0311937 0.01 93 93 0 0 0
3278 0.549141 -0.00106321 -0.0216962 0.01 92 92 0 0 0
3291 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3294 0.52533 -0.00113536 -0.0444114 0.01 60 59 0 0 0
3316 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
3321 0.549141 -0.00106321 -0.0216962 0.01 92 92 0 0 0
3335 0.53778 -0.00109764 -0.0643367 0.01 44 44 0 0 0
3341 0.549141 -0.00106321 -0.0216962 0.01 94 94 0 0 0
3342 0.496609 -0.0012224 -0.0471143 0.01 60 60 0 0 0
3344 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3345 0.52161 -0.00114664 -0.0380416 0.01 60 61 0 0 0
3357 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
3369 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
3378 0.526664 -0.00113132 -0.0484981 0.01 44 46 -0.00183928 0.0025717 0
3388 0.570118 -0.000999642 -0.0311937 0.01 93 93 -0.00265265 0.00530875 0
3394 0.549141 -0.00106321 -0.0311937 0.01 92 92 0 0 0
3404 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
3407 0.53778 -0.00109764 -0.0600566 0.01 43 44 0 0 0
3415 0.523019 -0.00114237 -0.0346271 0.01 60 60 0 0 0
3416 0.549141 -0.00106321 -0.0311937 0.01 93 93 0 0 0
3427 0.549141 -0.00106321 -0.0311937 0.01 92 92 0 0 0
3433 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
3449 0.549141 -0.00106321 -0.0311937 0.01 92 92 0 0 0
3459 0.53778 -0.00109764 -0.0643367 0.01 44 44 0 0 0
3471 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3472 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
3522 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
3547 0.506182 -0.00119339 -0.0605936 0.01 60 60 0 0 0
3560 0.549141 -0.00106321 -0.0216962 0.01 94 94 0 0 0
3569 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3575 0.549141 -0.00106321 -0.0216962 0.01 94 94 0 0 0
3589 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3594 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
3603 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3610 0.560234 -0.00102959 -0.0142957 0.01 93 93 0 0 0
3623 0.549141 -0.00106321 -0.0311937 0.01 93 93 0 0 0
3628 0.525987 -0.00113337 -0.0513391 0.01 42 42 0 0 0
3645 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
3646 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3649 0.525482 -0.0011349 -0.0579571 0.01 60 60 0 0 0
3664 0.549141 -0.00106321 -0.0311937 0.01 92 92 0 0 0
3673 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3674 0.548011 -0.00106663 -0.0710704 0.01 60 59 -0.000842601 0 -0.00787131
3688 0.511279 -0.00117794 -0.0548976 0.01 44 44 0 0 0
3700 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3725 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3731 0.506182 -0.00119339 -0.068143 0.01 60 60 0 0 0
3733 0.546624 -0.00107084 -0.0600566 0.01 44 45 0 0 0
3738 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
3741 0.505533 -0.00119535 -0.0600566 0.01 44 45 0 0 0
