max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1611 0.519335 -0.00115353 -0.0456153 0.01 89 89 0 0 0
1632 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1638 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1674 0.462587 -0.00132549 -0.0626937 0.01 60 60 0 0 0
1676 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
1683 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
1707 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
1709 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
1729 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
1748 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
1764 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
1766 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
1780 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
1807 0.510993 -0.00117881 -0.0487107 0.01 60 60 0 0 0
1820 0.498757 -0.00121589 -0.0765426 0.01 60 60 0 0 0
1834 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
1843 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
1849 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1873 0.536762 -0.00110072 -0.0528002 0.01 89 89 0 0 0
1889 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1904 0.484238 -0.00125988 -0.0578936 0.01 43 42 0 0 0
1917 0.511084 -0.00117853 -0.0848124 0.01 60 59 0 0 0
1928 0.484238 -0.00125988 -0.0655228 0.01 43 43 0 0 0
1959 0.520334 -0.0011505 -0.0584843 0.01 60 60 0 0 0
1960 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
1966 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
1984 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
1988 0.512507 -0.00117422 -0.0632645 0.01 43 43 0 0 0
1991 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1993 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
2005 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2011 0.498626 -0.00121629 -0.0632645 0.01 43 43 0 0 0
2037 0.498702 -0.00121605 -0.0650122 0.01 60 60 0 0 0
2044 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2057 0.462693 -0.00132517 -0.0655228 0.01 43 45 0 0 0
2074 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
2085 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2112 0.489998 -0.00124243 -0.0754213 0.01 60 61 0 0 0
2119 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2123 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
2127 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2131 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
2142 0.476863 -0.00128223 -0.0745887 0.01 60 60 0 0 0
2156 0.458486 -0.00133792 -0.0650122 0.01 60 58 0 0 0
2157 0.474564 -0.0012892 -0.0632645 0.01 43 43 0 0 0
2162 0.468376 -0.00130795 -0.0685936 0.01 60 59 0 0 0
2186 0.543872 -0.00107917 -0.0641113 0.01 60 60 0 0 0
2187 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
2189 0.536762 -0.00110072 -0.0528002 0.01 89 88 0 0 0
2211 0.493669 -0.00123131 -0.0745887 0.01 60 61 0 0 0
2221 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
2227 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
2229 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
2232 0.550326 -0.00105962 -0.0574332 0.01 60 60 -0.0194734 0.0218369 0
2248 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
2255 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2258 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
2265 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2288 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2303 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2308 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2317 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
2331 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
2337 0.46773 -0.00130991 -0.0632645 0.01 43 43 0 0 0
2340 0.503393 -0.00120184 -0.0550164 0.01 60 60 0 0 0
2343 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
2347 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2380 0.484238 -0.00125988 -0.0655228 0.01 43 43 0 0 0
2384 0.484238 -0.00125988 -0.0638361 0.01 43 43 0 0 0
2409 0.492837 -0.00123383 -0.0632645 0.01 43 44 0 0 0
2419 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2478 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2503 0.484238 -0.00125988 -0.0774645 0.01 42 45 0 0 0
2507 0.495938 -0.00122443 -0.076874 0.01 60 60 0 0 0
2543 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2552 0.536762 -0.00110072 -0.0670529 0.01 89 89 -0.069382 0 -0.0142526
2561 0.482017 -0.00126662 -0.0795906 0.01 60 60 0 0 0
2576 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2580 0.484238 -0.00125988 -0.0560912 0.01 42 43 0 0 0
2590 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
2604 0.508578 -0.00118613 -0.0650122 0.01 60 59 0 0 0
2615 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
2628 0.468724 -0.0013069 -0.0830454 0.01 60 60 -0.00223768 0 -0.0111312
2653 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
2666 0.538475 -0.00109553 -0.07166 0.01 60 60 0 0 0
2714 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2727 0.508108 -0.00118755 -0.0550164 0.01 60 62 0 0 0
2754 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
2755 0.487676 -0.00124947 -0.0632645 0.01 43 43 0 0 0
2774 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
2792 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
2796 0.512551 -0.00117409 -0.0540427 0.01 60 60 0.00194195 0 0.0109695
2810 0.498626 -0.00121629 -0.0632645 0.01 43 43 0 0 0
2814 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2841 0.497267 -0.0012204 -0.0795906 0.01 60 60 0 0 0
2856 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
2860 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
2891 0.484238 -0.00125988 -0.072031 0.01 43 44 -0.00109315 0 -0.00362112
2894 0.484238 -0.00125988 -0.0655228 0.01 43 43 0 0 0
2926 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2931 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2957 0.484238 -0.00125988 -0.0632645 0.01 43 44 0 0 0
2965 0.498757 -0.00121589 -0.049849 0.01 60 60 0 0 0
2980 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
2997 0.476863 -0.00128223 -0.0745887 0.01 60 61 0.0175295 -0.0168057 0
3023 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
3049 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
3061 0.47319 -0.00129336 -0.0350434 0.01 43 43 0 0 0
3086 0.53918 -0.0010934 -0.0347621 0.01 90 90 0 0 0
3122 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
3131 0.536762 -0.00110072 -0.0528002 0.01 91 91 0 0 0
3164 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
3175 0.490885 -0.00123974 -0.0747351 0.01 60 63 0 0 0
3226 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
3229 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
3242 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3246 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
3271 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
3276 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
3284 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
3300 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
3309 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
3314 0.484238 -0.00125988 -0.0596187 0.01 43 43 0 0 0
3345 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3353 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3357 0.489998 -0.00124243 -0.0811409 0.01 60 61 0 0 0
3416 0.498757 -0.00121589 -0.0628964 0.01 60 60 0 0 0
3442 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
3451 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
3488 0.484238 -0.00125988 -0.0560912 0.01 42 42 0 0 0
3518 0.519335 -0.00115353 -0.0469424 0.01 90 89 0 0 0
3523 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
3533 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
3541 0.484238 -0.00125988 -0.0578936 0.01 43 43 0 0 0
3581 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
3617 0.526046 -0.00113319 -0.0555071 0.01 60 60 0 0 0
3631 0.46773 -0.00130991 -0.0632645 0.01 43 43 0 0 0
3648 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
3651 0.543872 -0.00107917 -0.0641113 0.01 60 60 0 0 0
3673 0.520334 -0.0011505 -0.0584843 0.01 60 60 0 0 0
3678 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
3690 0.498757 -0.00121589 -0.0661191 0.01 60 60 -0.00196224 0 -0.0106252
3700 0.495746 -0.00122501 -0.0390631 0.01 90 90 0 0 0
3701 0.512507 -0.00117422 -0.0632645 0.01 43 43 0 0 0
3729 0.53918 -0.0010934 -0.0347621 0.01 90 90 -0.0111554 0.0198444 0
3737 0.462587 -0.00132549 -0.0365783 0.01 60 60 0 0 0
3758 0.536762 -0.00110072 -0.0782273 0.01 90 90 -0.114779 0 -0.025427
3773 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
3778 0.474564 -0.0012892 -0.0632645 0.01 43 43 0 0 0
3787 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
3800 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
3802 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
3810 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
3847 0.47005 -0.00130288 -0.0643905 0.01 60 62 0 0 0
3869 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
3875 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
3890 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3998 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
4017 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
4032 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4045 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4053 0.536762 -0.00110072 -0.036465 0.01 89 89 0 0 0
4060 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
4090 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
4137 0.51482 -0.00116721 -0.082867 0.01 60 60 -0.00249711 0 -0.0143385
4159 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
4167 0.537025 -0.00109993 -0.0802853 0.01 60 60 0 0 0
4176 0.516535 -0.00116201 -0.0753672 0.01 60 61 0.00379544 -0.00403452 0
4215 0.52057 -0.00114979 -0.0839453 0.01 60 60 0 0 0
4246 0.462587 -0.00132549 -0.0625054 0.01 60 61 0 0 0
4261 0.519335 -0.00115353 -0.0469424 0.01 89 89 0 0 0
4270 0.498626 -0.00121629 -0.0632645 0.01 43 43 0 0 0
4294 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
4309 0.483506 -0.0012621 -0.0650122 0.01 60 59 0 0 0
4348 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
4350 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4369 0.484672 -0.00125857 -0.0900366 0.01 43 46 0 0 0
4392 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4397 0.503393 -0.00120184 -0.0561654 0.01 60 60 0 0 0
4429 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
4434 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
4486 0.46773 -0.00130991 -0.0632645 0.01 43 43 0 0 0
4504 0.519335 -0.00115353 -0.0469424 0.01 89 89 -0.0534888 0 -0.00787937
4506 0.531484 -0.00111671 -0.0528002 0.01 89 89 0 0 0
4520 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
4525 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4537 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
4573 0.46773 -0.00130991 -0.0632645 0.01 43 43 0 0 0
4623 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4636 0.500386 -0.00121095 -0.0631123 0.01 60 60 0 0 0
4640 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
4641 0.462587 -0.00132549 -0.0626937 0.01 60 60 0 0 0
4649 0.466239 -0.00131443 -0.0339921 0.01 60 61 0.00506121 -0.00446415 0
4653 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
4655 0.474599 -0.00128909 -0.0650122 0.01 60 60 0 0 0
4668 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4686 0.492837 -0.00123383 -0.0597629 0.01 43 43 0.00118598 0 0.00350162
4718 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
4726 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4747 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
4752 0.475567 -0.00128616 -0.0747351 0.01 60 60 0.0161308 -0.0153174 0
4755 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
4766 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
4768 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4774 0.484238 -0.00125988 -0.0632645 0.01 43 44 0 0 0
4779 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
4785 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4789 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4821 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
4845 0.491361 -0.0012383 -0.0650122 0.01 60 60 0 0 0
4890 0.484238 -0.00125988 -0.056992 0.01 43 43 0.00220957 0 0.00627247
4898 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4903 0.536762 -0.00110072 -0.0782273 0.01 90 90 0 0 0
4917 0.46773 -0.00130991 -0.0632645 0.01 43 43 0 0 0
4940 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4949 0.484238 -0.00125988 -0.0560912 0.01 42 42 0 0 0
4951 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
4958 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
4964 0.520334 -0.0011505 -0.0584843 0.01 60 60 0 0 0
4969 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
4971 0.519335 -0.00115353 -0.0456153 0.01 89 89 0 0 0
4984 0.484238 -0.00125988 -0.0632645 0.01 41 43 0 0 0
4990 0.484238 -0.00125988 -0.0638361 0.01 43 43 0 0 0
5015 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
5025 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5039 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
5054 0.526594 -0.00113153 -0.0414016 0.01 60 59 0.000868738 0 0.00750881
5065 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
5105 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
5123 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
5140 0.536762 -0.00110072 -0.0528002 0.01 89 89 0 0 0
5148 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
5155 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
5159 0.517273 -0.00115978 -0.0594884 0.01 60 59 0 0 0
5182 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
5195 0.470703 -0.0013009 -0.0561187 0.01 60 61 0 0 0
5209 0.487676 -0.00124947 -0.0632645 0.01 43 43 0 0 0
5220 0.468376 -0.00130795 -0.0685936 0.01 60 60 0 0 0
5232 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
5238 0.498757 -0.00121589 -0.0709884 0.01 60 60 0 0 0
5247 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
5263 0.519335 -0.00115353 -0.0528002 0.01 90 90 0 0 0
5275 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
5313 0.524453 -0.00113802 -0.0839453 0.01 60 60 0 0 0
5318 0.519335 -0.00115353 -0.0528002 0.01 90 89 0 0 0
5324 0.499809 -0.0012127 -0.0528002 0.01 90 90 0.00794885 -0.0195258 0
5325 0.519335 -0.00115353 -0.0528002 0.01 90 89 0 0 0
5338 0.475079 -0.00128764 -0.0707853 0.01 60 61 0 0 0
5340 0.498757 -0.00121589 -0.0869386 0.01 60 60 0 0 0
5353 0.494668 -0.00122828 -0.0903757 0.01 60 60 0 0 0
5356 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
5372 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
5379 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
5385 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
5388 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
5401 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
5428 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
5447 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
5480 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
5482 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
5497 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5498 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
5507 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
5530 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
5536 0.46773 -0.00130991 -0.0632645 0.01 43 43 0 0 0
5551 0.487921 -0.00124873 -0.110266 0.01 60 60 0 0 0
5554 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
5555 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
5566 0.498757 -0.00121589 -0.0765426 0.01 60 60 0 0 0
5605 0.519335 -0.00115353 -0.0390631 0.01 90 89 0 0 0
5621 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
5632 0.520334 -0.0011505 -0.0584843 0.01 60 60 0 0 0
5633 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
5639 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
5640 0.498216 -0.00121753 -0.0600156 0.01 60 60 0 0 0
5641 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
5663 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
5669 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
5693 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
