max_pf 92 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
45 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
49 0.470999 -0.0013 -0.0485319 0.01 40 41 0.00484228 0 0.0102049
74 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
89 0.483538 -0.00126201 -0.0362685 0.01 39 40 0 0 0
98 0.502294 -0.00120517 -0.058979 0.01 60 60 0 0 0
134 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
135 0.483538 -0.00126201 -0.0426264 0.01 40 40 -0.0032773 0 -0.00635793
141 0.505423 -0.00119569 -0.072161 0.01 60 60 0 0 0
142 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
149 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
154 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
171 0.487019 -0.00125146 -0.100049 0.01 60 60 0 0 0
185 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
210 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
230 0.470999 -0.0013 -0.0519966 0.01 40 40 0 0 0
240 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
242 0.505622 -0.00119508 -0.072161 0.01 60 60 0 0 0
265 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
271 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
311 0.483538 -0.00126201 -0.0275846 0.01 39 39 0 0 0
343 0.483538 -0.00126201 -0.0362685 0.01 39 40 0 0 0
344 0.483538 -0.00126201 -0.0587368 0.01 40 42 0 0 0
363 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
366 0.529887 -0.00112156 -0.0694292 0.01 91 91 0 0 0
372 0.523981 -0.00113945 -0.0572555 0.01 91 91 0 0 0
382 0.49145 -0.00123803 -0.00654186 0.01 39 40 0.000279844 -0.000370771 0
406 0.483538 -0.00126201 -0.0449757 0.01 40 40 -0.00447176 0 -0.0087072
429 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
433 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
449 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
458 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
