max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.594304 -0.000926351 -0.0339021 0.01 75 75 0 0 0
4 0.601923 -0.000903265 -0.0667719 0.01 48 48 0 0 0
12 0.595803 -0.00092181 -0.0667719 0.01 48 48 0 0 0
19 0.600202 -0.00090848 -0.0339021 0.01 74 74 0 0 0
40 0.594304 -0.000926351 -0.0339021 0.01 76 76 0 0 0
51 0.609825 -0.00087932 -0.0594423 0.01 60 59 0 0 0
62 0.600202 -0.00090848 -0.0339021 0.01 75 75 0 0 0
74 0.5879 -0.000945757 -0.0635394 0.01 60 60 0.00296684 -0.00391281 0
75 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
81 0.595823 -0.000921749 -0.0339021 0.01 74 74 0 0 0
85 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
110 0.595823 -0.000921749 -0.0339021 0.01 75 74 0 0 0
111 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
137 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
140 0.595823 -0.000921749 -0.0415136 0.01 75 75 0 0 0
143 0.594304 -0.000926351 -0.0339021 0.01 74 74 0 0 0
154 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
160 0.594304 -0.000926351 -0.0339021 0.01 75 75 0 0 0
166 0.595823 -0.000921749 -0.0339021 0.01 74 74 0 0 0
171 0.600202 -0.00090848 -0.0339021 0.01 75 75 0 0 0
191 0.572587 -0.000992161 -0.0445324 0.01 49 50 0 0 0
199 0.600202 -0.00090848 -0.0339021 0.01 76 75 0 0 0
201 0.595823 -0.000921749 -0.0339021 0.01 74 74 0 0 0
211 0.59171 -0.000934211 -0.0191603 0.01 60 60 0 0 0
216 0.594304 -0.000926351 -0.0339021 0.01 76 76 0 0 0
220 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
223 0.595803 -0.00092181 -0.0667719 0.01 48 48 0 0 0
225 0.595803 -0.00092181 -0.0667719 0.01 49 48 0 0 0
232 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
235 0.56338 -0.00102006 -0.0456653 0.01 60 60 0 0 0
263 0.583376 -0.000959466 -0.0245228 0.01 60 60 0 0 0
267 0.595357 -0.000923162 -0.0573336 0.01 60 59 0 0 0
275 0.591055 -0.000936196 -0.0744895 0.01 60 60 0 0 0
296 0.594304 -0.000926351 -0.0339021 0.01 74 74 0 0 0
300 0.592151 -0.000932877 -0.0770166 0.01 60 60 0 0 0
303 0.591055 -0.000936196 -0.0500316 0.01 60 60 0.00146213 0 0.0105455
306 0.597377 -0.00091704 -0.020124 0.01 60 60 0 0 0
308 0.595803 -0.00092181 -0.0667719 0.01 49 49 0 0 0
314 0.582619 -0.000961759 -0.0606065 0.01 60 60 0 0 0
315 0.572938 -0.000991096 -0.0272886 0.01 60 60 0 0 0
