max_pf 86 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2724 0.606402 -0.000889691 -0.0661983 0.01 47 47 0 0 0
2731 0.629404 -0.000819989 -0.0769301 0.01 48 48 -0.00590171 0.0115824 0
2736 0.600816 -0.000906619 -0.0861523 0.01 48 48 0 0 0
2751 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2759 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2761 0.57949 -0.000971242 -0.0300167 0.01 85 85 0 0 0
2764 0.57949 -0.000971242 -0.0293279 0.01 84 84 0 0 0
2787 0.591838 -0.000933826 -0.0861523 0.01 48 49 0 0 0
2800 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2812 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
2829 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2836 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
2840 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
2845 0.586051 -0.000951361 -0.0302245 0.01 60 59 0 0 0
2849 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
2853 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2860 0.597096 -0.000917892 -0.0661983 0.01 47 47 0 0 0
2861 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
2871 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2890 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
2908 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2917 0.57756 -0.000977092 -0.0818946 0.01 60 60 0 0 0
2919 0.563565 -0.0010195 -0.0175199 0.01 84 84 0 0 0
2921 0.57949 -0.000971242 -0.0293279 0.01 86 86 0 0 0
2935 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
2944 0.558358 -0.00103528 -0.0293279 0.01 85 85 0 0 0
2948 0.57949 -0.000971242 -0.0293279 0.01 84 84 0 0 0
2951 0.604739 -0.000894731 -0.0599837 0.01 46 46 0 0 0
2959 0.57756 -0.000977092 -0.0818946 0.01 60 60 0 0 0
2961 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2963 0.582939 -0.000960792 -0.0473781 0.01 60 60 0 0 0
2965 0.577517 -0.000977222 -0.0957041 0.01 48 48 0 0 0
2976 0.57949 -0.000971242 -0.0208537 0.01 85 84 0.0554216 0 0.00916301
2983 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
2986 0.57949 -0.000971242 -0.0293279 0.01 84 83 0 0 0
2991 0.604739 -0.000894731 -0.0661983 0.01 48 48 0 0 0
2998 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3006 0.596996 -0.000918195 -0.0899237 0.01 48 48 0 0 0
3008 0.610196 -0.000878195 -0.0514781 0.01 48 47 0 0 0
3024 0.602142 -0.0009026 -0.0769301 0.01 48 48 0 0 0
3034 0.57949 -0.000971242 -0.0300167 0.01 86 86 0 0 0
3036 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
3039 0.572205 -0.000993318 -0.0661983 0.01 46 46 0 0 0
3046 0.57756 -0.000977092 -0.0804492 0.01 60 60 0 0 0
3050 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3055 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
3060 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
3084 0.591838 -0.000933826 -0.081652 0.01 48 49 0 0 0
3089 0.57949 -0.000971242 -0.0293279 0.01 84 84 0 0 0
3108 0.57949 -0.000971242 -0.0293279 0.01 84 84 0 0 0
3114 0.621441 -0.000844117 -0.0661983 0.01 47 47 0 0 0
3122 0.625011 -0.000833301 -0.0527968 0.01 60 60 0 0 0
3132 0.58043 -0.000968395 -0.0371277 0.01 60 60 0 0 0
3135 0.608921 -0.000882057 -0.0861523 0.01 48 48 0 0 0
3137 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
3144 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
3172 0.57949 -0.000971242 -0.0300167 0.01 86 86 0 0 0
3179 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
3192 0.57949 -0.000971242 -0.0208537 0.01 85 85 0 0 0
3193 0.596996 -0.000918195 -0.0899237 0.01 48 48 0 0 0
3194 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3206 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
3209 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
3231 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
3233 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3239 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3251 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
3257 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3258 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
3268 0.57949 -0.000971242 -0.0300167 0.01 86 86 0 0 0
3284 0.558358 -0.00103528 -0.0333159 0.01 85 85 -0.0247208 0 -0.00398806
3328 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
3340 0.604739 -0.000894731 -0.0661983 0.01 47 46 0 0 0
3368 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
3370 0.591838 -0.000933826 -0.0861523 0.01 46 48 0 0 0
3377 0.610196 -0.000878195 -0.0661983 0.01 48 49 0 0 0
3384 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3389 0.591838 -0.000933826 -0.0861523 0.01 46 48 0 0 0
3420 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3426 0.605609 -0.000892094 -0.056555 0.01 60 60 0 0 0
3427 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3428 0.563565 -0.0010195 -0.0293279 0.01 85 85 0 0 0
3429 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
3465 0.57949 -0.000971242 -0.0300167 0.01 85 85 0 0 0
3476 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3480 0.610196 -0.000878195 -0.045285 0.01 48 49 0 0 0
3489 0.596996 -0.000918195 -0.0899237 0.01 48 48 0 0 0
3521 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3523 0.57949 -0.000971242 -0.0300167 0.01 86 86 0 0 0
3539 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
3546 0.577517 -0.000977222 -0.0957041 0.01 48 49 0 0 0
3548 0.584449 -0.000956215 -0.0293279 0.01 84 84 -0.00348836 0.00495881 0
3549 0.563565 -0.0010195 -0.0175199 0.01 84 84 0 0 0
3551 0.604739 -0.000894731 -0.0661983 0.01 48 47 0 0 0
3556 0.586051 -0.000951361 -0.0469536 0.01 60 60 0 0 0
3566 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3573 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
3576 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
3577 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
3582 0.597096 -0.000917892 -0.0661983 0.01 47 47 0 0 0
3585 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3591 0.595883 -0.000921566 -0.0527261 0.01 60 60 0 0 0
3594 0.604931 -0.000894147 -0.045285 0.01 48 48 0 0 0
3621 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
3625 0.57949 -0.000971242 -0.0293279 0.01 84 84 0 0 0
3634 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3638 0.59838 -0.000913999 -0.0896632 0.01 60 60 0 0 0
3643 0.621441 -0.000844117 -0.0661983 0.01 47 47 0 0 0
3644 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3650 0.604739 -0.000894731 -0.0661983 0.01 48 48 0 0 0
