max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
27 0.52958 -0.00112248 -0.0772229 0.01 60 60 0 0 0
28 0.506829 -0.00119143 -0.0772229 0.01 60 60 0 0 0
42 0.501069 -0.00120888 -0.0138459 0.01 60 60 -0.0128202 0.0121967 0
51 0.458971 -0.00133645 -0.0550112 0.01 70 70 0 0 0
53 0.514125 -0.00116932 -0.0138459 0.01 60 60 0 0 0
95 0.458971 -0.00133645 -0.060171 0.01 71 71 0 0 0
97 0.529183 -0.00112369 -0.0138459 0.01 53 53 0 0 0
107 0.501546 -0.00120744 -0.0649531 0.01 60 60 0 0 0
116 0.496052 -0.00122408 -0.0138459 0.01 60 60 0 0 0
117 0.542818 -0.00108237 -0.0472787 0.01 53 53 0 0 0
126 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
128 0.548342 -0.00106563 -0.0646863 0.01 51 52 0 0 0
132 0.507742 -0.00118866 -0.0772229 0.01 53 53 0 0 0
142 0.500998 -0.0012091 -0.0741268 0.01 60 60 0 0 0
144 0.458971 -0.00133645 -0.0550112 0.01 70 70 0 0 0
152 0.521147 -0.00114804 -0.0462257 0.01 60 60 0 0 0
163 0.499328 -0.00121416 -0.0359473 0.01 60 61 0 0 0
175 0.52958 -0.00112248 -0.0646863 0.01 53 53 0 0 0
178 0.501546 -0.00120744 -0.0649531 0.01 60 60 0 0 0
180 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
223 0.514125 -0.00116932 -0.0138459 0.01 60 60 0 0 0
246 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
247 0.509638 -0.00118291 -0.0772229 0.01 60 60 0 0 0
254 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
259 0.458971 -0.00133645 -0.060171 0.01 71 71 0 0 0
276 0.52958 -0.00112248 -0.0646863 0.01 53 54 0 0 0
281 0.506415 -0.00119268 -0.0741268 0.01 60 61 0 0 0
307 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
308 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
316 0.488567 -0.00124677 -0.046966 0.01 70 70 -0.00107053 0.00108016 0
317 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
325 0.509638 -0.00118291 -0.0772229 0.01 60 60 0 0 0
326 0.487487 -0.00125004 -0.046966 0.01 70 70 0 0 0
336 0.469899 -0.00130334 -0.0910308 0.01 60 60 0 0 0
337 0.497005 -0.0012212 -0.0772229 0.01 60 60 0 0 0
346 0.52958 -0.00112248 -0.0646863 0.01 53 54 0 0 0
347 0.458971 -0.00133645 -0.0461438 0.01 72 72 0 0 0
353 0.458971 -0.00133645 -0.0550112 0.01 70 70 0 0 0
381 0.52958 -0.00112248 -0.0646863 0.01 53 53 0 0 0
392 0.52958 -0.00112248 -0.0646863 0.01 53 53 0 0 0
403 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
420 0.505122 -0.0011966 -0.00829369 0.01 60 60 0.00103414 0 0.00555224
423 0.52958 -0.00112248 -0.0712086 0.01 60 59 0 0 0
428 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
447 0.507742 -0.00118866 -0.0772229 0.01 53 53 0 0 0
469 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
475 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
500 0.479207 -0.00127513 -0.0161498 0.01 60 60 0 0 0
509 0.529633 -0.00112233 -0.0646863 0.01 53 53 -4.42863e-05 5.26309e-05 0
522 0.489365 -0.00124435 -0.0140081 0.01 53 53 0 0 0
523 0.526525 -0.00113174 -0.0138459 0.01 53 53 0 0 0
