max_pf 72 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
40 0.603726 -0.0008978 -0.0535322 0.01 48 48 0 0 0
42 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
48 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
60 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
73 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
74 0.584915 -0.000954804 -0.0525452 0.01 70 70 0 0 0
77 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
88 0.590486 -0.00093792 -0.0656694 0.01 50 50 0 0 0
96 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
97 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
99 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
111 0.590486 -0.00093792 -0.0656694 0.01 49 49 0 0 0
127 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
128 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
150 0.591781 -0.000933998 -0.0743079 0.01 72 72 0 0 0
162 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
167 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
168 0.641452 -0.000783478 -0.0397953 0.01 70 70 0 0 0
172 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
173 0.584915 -0.000954804 -0.0588009 0.01 70 70 0 0 0
181 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
197 0.590486 -0.00093792 -0.0535322 0.01 48 49 0 0 0
199 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
207 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
221 0.590486 -0.00093792 -0.0656694 0.01 50 50 0 0 0
222 0.565906 -0.00101241 -0.0707465 0.01 60 60 0 0 0
225 0.577597 -0.000976978 -0.0535322 0.01 49 49 0 0 0
228 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
240 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
241 0.584915 -0.000954804 -0.0525452 0.01 70 70 0 0 0
252 0.598004 -0.000915138 -0.033204 0.01 49 50 0 0 0
263 0.612293 -0.00087184 -0.0535322 0.01 50 50 0 0 0
265 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
267 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
273 0.557872 -0.00103675 -0.0654834 0.01 60 60 0 0 0
288 0.587491 -0.000946998 -0.0535322 0.01 60 58 0 0 0
296 0.573188 -0.000990341 -0.0519578 0.01 60 60 0 0 0
298 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
306 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
318 0.591781 -0.000933998 -0.0743079 0.01 72 72 0 0 0
324 0.605772 -0.000891601 -0.0535322 0.01 50 49 -0.00902514 0.0152852 0
