max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1207 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
1210 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
1229 0.567593 -0.00100729 -0.082648 0.01 60 60 0 0 0
1232 0.590918 -0.000936613 -0.0225999 0.01 60 60 0 0 0
1241 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1245 0.559887 -0.00103065 -0.0854587 0.01 60 60 0 0 0
1249 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1310 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1345 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1352 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1372 0.600509 -0.000907548 -0.0566994 0.01 60 60 -8.6382e-05 0 -0.000641972
1374 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
1400 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1403 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
1405 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
1443 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1455 0.576821 -0.000979331 -0.0566115 0.01 60 60 0 0 0
1474 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1475 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1566 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1567 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
1580 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
1588 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
1594 0.573869 -0.000988276 -0.093314 0.01 60 60 0 0 0
1605 0.583143 -0.000960173 -0.061775 0.01 60 60 0 0 0
1613 0.586356 -0.000950437 -0.0809694 0.01 60 61 0 0 0
1665 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1674 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
1696 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1705 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
1733 0.598257 -0.000914373 -0.00469611 0.01 91 91 0 0 0
1751 0.58965 -0.000940454 -0.0524586 0.01 44 44 0 0 0
1754 0.589617 -0.000940555 -0.0962026 0.01 60 60 0 0 0
1763 0.578155 -0.000975287 -0.0906509 0.01 60 60 0 0 0
1764 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1771 0.598257 -0.000914373 -0.00469611 0.01 91 91 0 0 0
1785 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
1801 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1805 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
1828 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
1829 0.606903 -0.000888172 -0.00469611 0.01 90 90 0 0 0
1839 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
1862 0.580001 -0.000969694 -0.0702883 0.01 60 61 0 0 0
1880 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
1907 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
1911 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1916 0.587317 -0.000947523 -0.0962026 0.01 60 60 0 0 0
1919 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1976 0.574898 -0.000985158 -0.0899242 0.01 60 60 0 0 0
1990 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
2007 0.604213 -0.000896325 -0.0467157 0.01 45 45 -0.00751952 0.0145625 0
2014 0.600414 -0.000907835 -0.0962465 0.01 60 60 0 0 0
2017 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
2021 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2053 0.598257 -0.000914373 -0.00469611 0.01 91 91 0 0 0
2061 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2065 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
2096 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
2124 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
2130 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
2138 0.606903 -0.000888172 -0.0321162 0.01 91 91 0 0 0
2141 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
2180 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
2192 0.606903 -0.000888172 -0.00469611 0.01 90 90 0 0 0
2200 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2208 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
2241 0.593393 -0.000929113 -0.0658487 0.01 60 60 0 0 0
2255 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
2260 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2261 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
2273 0.580369 -0.000968578 -0.0662562 0.01 60 61 0 0 0
2290 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
2291 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
2304 0.560579 -0.00102855 -0.0662562 0.01 60 60 0 0 0
2312 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
2326 0.597793 -0.00091578 -0.0815615 0.01 60 60 0 0 0
2331 0.584398 -0.000956369 -0.0767624 0.01 60 60 0 0 0
2345 0.607368 -0.000886764 -0.0907415 0.01 60 58 0 0 0
2358 0.520448 -0.00115016 -0.0662562 0.01 60 61 0 0 0
2377 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
2402 0.573375 -0.000989774 -0.0744951 0.01 60 59 0 0 0
2407 0.58953 -0.000940819 -0.0106254 0.01 60 60 0 0 0
2428 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
2456 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2468 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
2473 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
2487 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
2488 0.58965 -0.000940454 -0.0540887 0.01 45 45 0 0 0
2499 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
2502 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
2517 0.601379 -0.000904911 -0.0698166 0.01 60 60 0 0 0
2526 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2532 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2552 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
2559 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
2570 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2590 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
2602 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2605 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
2626 0.574904 -0.000985139 -0.0467157 0.01 44 44 0.00777672 -0.014746 0
2631 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
2665 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
2724 0.591858 -0.000933762 -0.00469611 0.01 89 89 0 0 0
2729 0.575279 -0.000984002 -0.0569379 0.01 60 61 0 0 0
2751 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
2759 0.58965 -0.000940454 -0.0467157 0.01 45 46 0 0 0
2785 0.58965 -0.000940454 -0.0395343 0.01 45 44 0 0 0
2793 0.599663 -0.000910113 -0.0631748 0.01 60 60 -0.000188172 0 -0.00139978
2840 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2849 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
2850 0.580001 -0.000969694 -0.0842634 0.01 60 60 0 0 0
2873 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
2876 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
2878 0.575279 -0.000984002 -0.0586881 0.01 60 60 0 0 0
2879 0.58953 -0.000940819 -0.0106254 0.01 60 60 0 0 0
2881 0.614802 -0.000864237 -0.0753223 0.01 60 60 0 0 0
2917 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
2950 0.600414 -0.000907835 -0.0962465 0.01 60 60 0 0 0
2974 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
2987 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
2991 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3003 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
3011 0.593698 -0.000928187 -0.0200335 0.01 60 61 0 0 0
3012 0.597366 -0.000917074 -0.0395343 0.01 44 44 -0.00392792 0.00771546 0
3014 0.58965 -0.000940454 -0.040474 0.01 44 44 0 0 0
3034 0.58965 -0.000940454 -0.0217566 0.01 44 44 0 0 0
3049 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
3051 0.576818 -0.000979339 -0.0805228 0.01 60 59 -0.00131099 0 -0.0134657
3053 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
3058 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
3060 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
3065 0.598257 -0.000914373 -0.00469611 0.01 90 89 0 0 0
3077 0.58922 -0.000941757 -0.0658487 0.01 60 59 0 0 0
3108 0.606903 -0.000888172 -0.00469611 0.01 90 90 0 0 0
3123 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3147 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3181 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3215 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
3225 0.58965 -0.000940454 -0.0359153 0.01 44 44 0 0 0
3228 0.589617 -0.000940555 -0.0846277 0.01 60 60 0.00157996 0 0.0115748
3229 0.58965 -0.000940454 -0.0536725 0.01 44 44 -0.00139704 0 -0.0069568
3232 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3254 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
3275 0.584876 -0.000954921 -0.0467157 0.01 45 45 0.00256519 -0.00477403 0
3309 0.5606 -0.00102849 -0.0854587 0.01 60 60 0 0 0
3318 0.593285 -0.00092944 -0.0787271 0.01 60 60 0 0 0
3335 0.538862 -0.00109436 -0.0673361 0.01 60 59 0 0 0
3356 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3360 0.580369 -0.000968578 -0.0662562 0.01 60 60 0 0 0
3362 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3372 0.58965 -0.000940454 -0.0467157 0.01 44 43 0 0 0
3375 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
3376 0.570458 -0.000998612 -0.0614095 0.01 60 60 0 0 0
3387 0.59817 -0.000914636 -0.0809694 0.01 60 60 0 0 0
3397 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
3408 0.601063 -0.00090587 -0.0467157 0.01 44 44 0 0 0
3436 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
3459 0.58965 -0.000940454 -0.0436707 0.01 45 45 0 0 0
3460 0.625471 -0.000831906 -0.0692128 0.01 60 61 0 0 0
3463 0.578155 -0.000975287 -0.0658487 0.01 60 59 0 0 0
3468 0.58965 -0.000940454 -0.0467157 0.01 43 45 0 0 0
3475 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
3493 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
3504 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
3507 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
3522 0.598257 -0.000914373 -0.0133541 0.01 90 90 0 0 0
3549 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
3562 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
3577 0.565973 -0.0010122 -0.0203444 0.01 60 60 0 0 0
3582 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
3588 0.575408 -0.000983613 -0.0698166 0.01 60 60 0 0 0
3595 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
3609 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
3622 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
3634 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3646 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
3650 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
3651 0.586979 -0.000948548 -0.0662562 0.01 60 60 0 0 0
3671 0.60299 -0.00090003 -0.0460739 0.01 60 60 0 0 0
3689 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3705 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
3725 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
3760 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
3765 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
3766 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
3768 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
3773 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
3776 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
3796 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
3800 0.591982 -0.000933387 -0.0854587 0.01 60 60 0 0 0
3808 0.58965 -0.000940454 -0.0395343 0.01 45 45 0 0 0
3813 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
3853 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
3865 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
3882 0.567056 -0.00100892 -0.0733974 0.01 60 61 0 0 0
3891 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
3915 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
3951 0.573375 -0.000989774 -0.0854587 0.01 60 60 0 0 0
3957 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3967 0.598257 -0.000914373 -0.00469611 0.01 91 91 0 0 0
4006 0.611851 -0.000873179 -0.0496139 0.01 60 59 0 0 0
4024 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
4047 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
4048 0.576821 -0.000979331 -0.0697386 0.01 60 59 0 0 0
4089 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
4095 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
4105 0.645594 -0.000770928 -0.0428975 0.01 60 60 0 0 0
4114 0.606903 -0.000888172 -0.0111558 0.01 91 91 -0.0870048 0 -0.00645973
4128 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4159 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4169 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4193 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4204 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4223 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4241 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4247 0.598257 -0.000914373 -0.00469611 0.01 90 89 0 0 0
4264 0.616598 -0.000858795 -0.0595817 0.01 60 60 0 0 0
4291 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4292 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4293 0.607418 -0.000886613 -0.0819536 0.01 60 60 0 0 0
4333 0.571833 -0.000994445 -0.0702883 0.01 60 59 0 0 0
4350 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4406 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4413 0.600509 -0.000907548 -0.0560574 0.01 60 60 0 0 0
4428 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4433 0.598257 -0.000914373 -0.00469611 0.01 91 91 0 0 0
4442 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
4455 0.606903 -0.000888172 -0.00469611 0.01 90 90 0 0 0
4462 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
4477 0.601063 -0.00090587 -0.0467157 0.01 44 44 0 0 0
4491 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4510 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
4515 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
4524 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4525 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4532 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4539 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
4552 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4563 0.58965 -0.000940454 -0.0499869 0.01 45 45 0 0 0
4579 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4592 0.614802 -0.000864237 -0.0782653 0.01 60 60 0 0 0
4596 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4612 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
4644 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
4655 0.594608 -0.000925431 -0.0662261 0.01 60 60 0 0 0
4664 0.58965 -0.000940454 -0.0217566 0.01 45 44 0 0 0
4673 0.565557 -0.00101346 -0.0931964 0.01 60 59 0 0 0
4675 0.577616 -0.000976922 -0.00469611 0.01 89 88 0.0196336 -0.0206411 0
4676 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4677 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4693 0.645594 -0.000770928 -0.0428975 0.01 60 60 0 0 0
4706 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
4707 0.590918 -0.000936613 -0.0225999 0.01 60 60 0 0 0
4710 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
4711 0.601063 -0.00090587 -0.0467157 0.01 44 44 0 0 0
4722 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
4731 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4735 0.575279 -0.000984002 -0.0965242 0.01 60 61 0 0 0
4793 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
4803 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4812 0.576821 -0.000979331 -0.0566115 0.01 60 59 0 0 0
4823 0.543794 -0.00107941 -0.0662562 0.01 60 60 0 0 0
4829 0.606903 -0.000888172 -0.00469611 0.01 90 90 0 0 0
4832 0.580369 -0.000968578 -0.0662562 0.01 60 60 0 0 0
4861 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
4863 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
4866 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4875 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4881 0.58965 -0.000940454 -0.0359153 0.01 43 44 0 0 0
4888 0.58965 -0.000940454 -0.0395343 0.01 45 45 0 0 0
4896 0.582702 -0.00096151 -0.00469611 0.01 89 89 0 0 0
4933 0.557342 -0.00103836 -0.0662562 0.01 60 61 0 0 0
4958 0.543914 -0.00107905 -0.0662562 0.01 60 60 0 0 0
4965 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
4971 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4997 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
5048 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
5054 0.614601 -0.000864846 -0.00629503 0.01 60 60 0 0 0
5076 0.584398 -0.000956369 -0.0854587 0.01 60 59 0 0 0
5109 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
5150 0.572074 -0.000993714 -0.0744951 0.01 60 60 0 0 0
5155 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
5163 0.581366 -0.000965558 -0.129574 0.01 60 60 0 0 0
5196 0.591858 -0.000933762 -0.00469611 0.01 90 89 0 0 0
5199 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
5206 0.598257 -0.000914373 -0.00469611 0.01 90 89 0 0 0
5237 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
5250 0.596392 -0.000920024 -0.0499869 0.01 44 44 0 0 0
5270 0.621239 -0.000844729 -0.00469611 0.01 89 89 -0.0210005 0.0229824 0
5271 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
5285 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
5306 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
5339 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
5344 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
5345 0.548386 -0.0010655 -0.0662562 0.01 60 61 0 0 0
5353 0.601063 -0.00090587 -0.0467157 0.01 44 44 0 0 0
5354 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5366 0.600934 -0.000906262 -0.00365921 0.01 89 89 0 0 0
5388 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
5397 0.560579 -0.00102855 -0.0662562 0.01 60 59 0 0 0
