max_pf 100 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.503493 -0.00120154 -0.0363858 0.01 35 36 0 0 0
16 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
80 0.555665 -0.00104344 -0.0537201 0.01 60 60 0 0 0
93 0.503493 -0.00120154 -0.0363858 0.01 36 35 0 0 0
113 0.51907 -0.00115433 -0.0926694 0.01 60 61 0 0 0
133 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
142 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
194 0.503493 -0.00120154 -0.0363858 0.01 36 37 0 0 0
236 0.536858 -0.00110043 -0.0222298 0.01 98 98 0 0 0
266 0.52888 -0.00112461 -0.0902559 0.01 60 60 0 0 0
279 0.548723 -0.00106448 -0.0902559 0.01 60 60 0 0 0
295 0.536858 -0.00110043 -0.0222298 0.01 99 99 0 0 0
319 0.533202 -0.00111151 -0.082039 0.01 60 60 0 0 0
352 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
356 0.503493 -0.00120154 -0.0363858 0.01 34 36 0 0 0
363 0.53254 -0.00111352 -0.0827833 0.01 60 60 0 0 0
369 0.546678 -0.00107067 -0.0542219 0.01 60 61 0 0 0
372 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
380 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
392 0.488589 -0.0012467 -0.0433277 0.01 36 37 0 0 0
415 0.559546 -0.00103168 -0.133863 0.01 60 60 0 0 0
459 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
487 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
523 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
543 0.539027 -0.00109386 -0.0827833 0.01 60 59 0 0 0
565 0.503493 -0.00120154 -0.0340393 0.01 35 35 0 0 0
578 0.519822 -0.00115205 -0.0363858 0.01 36 36 0 0 0
648 0.525184 -0.00113581 -0.0379587 0.01 35 37 0 0 0
673 0.532533 -0.00111354 -0.103873 0.01 60 60 0 0 0
691 0.503493 -0.00120154 -0.0244158 0.01 35 36 0 0 0
692 0.536858 -0.00110043 -0.0222298 0.01 99 99 0 0 0
711 0.491447 -0.00123804 -0.028615 0.01 35 35 0 0 0
713 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
719 0.519822 -0.00115205 -0.0363858 0.01 35 36 0 0 0
725 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
737 0.536858 -0.00110043 -0.0222298 0.01 99 99 0 0 0
744 0.521686 -0.0011464 -0.0389192 0.01 36 37 0 0 0
749 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
779 0.503493 -0.00120154 -0.0340393 0.01 36 35 0 0 0
788 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
827 0.555665 -0.00104344 -0.0537201 0.01 60 60 0 0 0
854 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
873 0.503493 -0.00120154 -0.0305016 0.01 35 36 0 0 0
883 0.528695 -0.00112517 -0.0782455 0.01 60 61 0 0 0
894 0.536858 -0.00110043 -0.0222298 0.01 99 99 0 0 0
913 0.500167 -0.00121162 -0.0363858 0.01 36 37 0 0 0
972 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
991 0.488589 -0.0012467 -0.0433277 0.01 36 37 0 0 0
1041 0.547807 -0.00106725 -0.0222298 0.01 98 98 0 0 0
1061 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1082 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1090 0.503493 -0.00120154 -0.0363858 0.01 34 35 0 0 0
1100 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
1129 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
1149 0.503493 -0.00120154 -0.0385993 0.01 36 36 0 0 0
1154 0.503493 -0.00120154 -0.0356322 0.01 35 35 0 0 0
1192 0.503493 -0.00120154 -0.0363858 0.01 34 35 0 0 0
1194 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
1211 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
1237 0.534543 -0.00110744 -0.0790192 0.01 60 60 0 0 0
1239 0.503493 -0.00120154 -0.0305016 0.01 35 36 0 0 0
1243 0.523694 -0.00114032 -0.0810403 0.01 60 61 0.00270203 0 0.0116291
1314 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
1327 0.573987 -0.00098792 -0.098517 0.01 60 60 0 0 0
1328 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1330 0.536858 -0.00110043 -0.0222298 0.01 98 98 0 0 0
1343 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
1359 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
1384 0.55629 -0.00104155 -0.0542219 0.01 60 60 0 0 0
1416 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1431 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
1478 0.536858 -0.00110043 -0.0222298 0.01 98 98 0 0 0
1496 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
1510 0.586884 -0.000948838 -0.102215 0.01 60 60 0 0 0
