max_pf 84 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.520066 -0.00115131 -0.0225378 0.01 60 60 0 0 0
7 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
10 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
14 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
33 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
37 0.538732 -0.00109475 -0.127072 0.01 60 60 0 0 0
38 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
39 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
41 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
45 0.547083 -0.00106944 -0.0947987 0.01 48 48 0 0 0
55 0.536029 -0.00110294 -0.0325438 0.01 60 60 0 0 0
58 0.536816 -0.00110056 -0.0913617 0.01 49 49 0 0 0
60 0.558142 -0.00103593 -0.0897652 0.01 49 49 0 0 0
70 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
74 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
84 0.547736 -0.00106747 -0.109345 0.01 60 60 0 0 0
94 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
122 0.558973 -0.00103342 -0.0897652 0.01 49 49 0 0 0
131 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
133 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
136 0.558973 -0.00103342 -0.0843603 0.01 49 49 0 0 0
154 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
190 0.54073 -0.0010887 -0.120487 0.01 60 60 0 0 0
194 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
197 0.529257 -0.00112346 -0.0320007 0.01 82 82 0 0 0
206 0.524932 -0.00113657 -0.0320007 0.01 82 83 0 0 0
207 0.540068 -0.0010907 -0.0233268 0.01 60 60 0 0 0
219 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
231 0.569305 -0.0010021 -0.0947987 0.01 48 48 0 0 0
232 0.538778 -0.00109461 -0.0320007 0.01 84 84 -0.00842512 0.0114433 0
237 0.59242 -0.000932062 -0.0305947 0.01 60 60 0 0 0
238 0.524932 -0.00113657 -0.047147 0.01 82 82 -0.0726824 0 -0.0151463
249 0.5605 -0.00102879 -0.107706 0.01 49 49 0 0 0
256 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
264 0.519569 -0.00115282 -0.0320007 0.01 82 81 0 0 0
268 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
281 0.571953 -0.000994083 -0.0727915 0.01 49 49 0 0 0
282 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
286 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
288 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
303 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
305 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
317 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
322 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
325 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
342 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
350 0.536816 -0.00110056 -0.0913617 0.01 49 50 0 0 0
351 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
353 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
356 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
360 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
363 0.548288 -0.00106579 -0.00765956 0.01 60 60 0.0033412 0 0.0206198
376 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
379 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
384 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
386 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
412 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
424 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
