max_pf 98 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
9 0.545287 -0.00107489 -0.0381141 0.01 39 39 0 0 0
36 0.540657 -0.00108892 -0.00117678 0.01 60 60 0 0 0
49 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
84 0.540657 -0.00108892 -0.00117678 0.01 60 60 0 0 0
89 0.545287 -0.00107489 -0.0230629 0.01 41 40 0 0 0
99 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
124 0.535468 -0.00110464 -0.0057067 0.01 97 97 0 0 0
125 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
193 0.535468 -0.00110464 -0.0057067 0.01 97 97 0 0 0
195 0.553975 -0.00104856 -0.00621581 0.01 60 60 0 0 0
204 0.545287 -0.00107489 -0.0230629 0.01 39 39 0 0 0
258 0.545287 -0.00107489 -0.0381141 0.01 41 41 0 0 0
279 0.535468 -0.00110464 -0.0057067 0.01 96 96 0 0 0
340 0.519604 -0.00115271 -0.010549 0.01 60 60 0 0 0
374 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
423 0.535468 -0.00110464 -0.0057067 0.01 96 96 0 0 0
441 0.553348 -0.00105046 -0.00400196 0.01 60 60 0.00523001 -0.00599951 0
450 0.535468 -0.00110464 -0.0057067 0.01 97 97 0 0 0
467 0.540657 -0.00108892 -0.016941 0.01 60 59 0 0 0
472 0.498069 -0.00121797 -0.0223457 0.01 60 60 0 0 0
501 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
515 0.521204 -0.00114787 -0.016941 0.01 60 60 0 0 0
562 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
578 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
589 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
626 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
655 0.535468 -0.00110464 -0.0057067 0.01 96 96 0 0 0
692 0.521204 -0.00114787 -0.016941 0.01 60 60 0 0 0
722 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
741 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
791 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
814 0.522534 -0.00114384 -0.0057067 0.01 96 96 0 0 0
835 0.545287 -0.00107489 -0.0217136 0.01 40 40 0.00597138 0 0.0147356
873 0.582236 -0.000962922 -0.0761074 0.01 60 60 0 0 0
923 0.56014 -0.00102988 -0.025651 0.01 60 60 0 0 0
930 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
950 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
959 0.553975 -0.00104856 -0.00621581 0.01 60 60 0 0 0
961 0.545287 -0.00107489 -0.0381141 0.01 40 40 0 0 0
987 0.545287 -0.00107489 -0.0230629 0.01 40 41 0 0 0
994 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
1006 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
1017 0.545287 -0.00107489 -0.0381141 0.01 40 40 0 0 0
1018 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
1069 0.557023 -0.00103932 -0.0230629 0.01 41 41 -0.00666007 0.011736 0
1153 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
1163 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
1248 0.535468 -0.00110464 -0.0057067 0.01 96 96 0 0 0
1288 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
1291 0.545287 -0.00107489 -0.0230629 0.01 40 41 0 0 0
1333 0.529266 -0.00112344 -0.0165673 0.01 60 60 0 0 0
1339 0.531662 -0.00111617 -0.025651 0.01 60 60 0 0 0
1343 0.545287 -0.00107489 -0.0230629 0.01 40 41 0 0 0
1374 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
1388 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1396 0.535468 -0.00110464 -0.0057067 0.01 96 96 0 0 0
1406 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
1407 0.535468 -0.00110464 -0.0057067 0.01 97 97 0 0 0
1435 0.540657 -0.00108892 -0.00701093 0.01 60 59 0 0 0
1436 0.527796 -0.00112789 -0.0248483 0.01 60 60 0 0 0
1441 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1445 0.524701 -0.00113727 -0.0230629 0.01 41 41 0 0 0
1453 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1488 0.529266 -0.00112344 -0.0165673 0.01 60 60 0 0 0
