max_pf 97 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.567733 -0.00100687 -0.0141429 0.01 60 60 0 0 0
13 0.548074 -0.00106644 -0.00588455 0.01 60 59 0 0 0
20 0.520241 -0.00115078 -0.00602441 0.01 60 60 0 0 0
30 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
35 0.546912 -0.00106996 -0.00223262 0.01 42 43 0 0 0
84 0.55408 -0.00104824 -0.0055918 0.01 41 41 0 0 0
122 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
131 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
136 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
156 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
167 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
185 0.55408 -0.00104824 -0.00427473 0.01 42 42 0 0 0
211 0.520241 -0.00115078 -0.0235018 0.01 60 60 0 0 0
221 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
240 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
243 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
250 0.55408 -0.00104824 -0.0124604 0.01 42 42 0 0 0
299 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
315 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
354 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
381 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
388 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
408 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
414 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
415 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
422 0.582355 -0.000962559 -0.0250685 0.01 60 60 0 0 0
426 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
442 0.55408 -0.00104824 -7.83638e-05 0.01 42 43 0 0 0
458 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
469 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
479 0.498934 -0.00121535 -0.0268584 0.01 60 60 0 0 0
484 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
486 0.565893 -0.00101244 -0.00182447 0.01 60 60 0 0 0
500 0.570073 -0.00099978 -0.0161325 0.01 60 60 0 0 0
503 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
517 0.55408 -0.00104824 -7.83638e-05 0.01 42 41 0 0 0
519 0.56851 -0.00100451 -0.00115832 0.01 60 60 0 0 0
521 0.560265 -0.0010295 -0.022577 0.01 60 60 -0.000651091 0 -0.00417618
542 0.508146 -0.00118744 -0.0141429 0.01 60 60 0 0 0
543 0.55408 -0.00104824 -0.000978615 0.01 42 42 0 0 0
546 0.510649 -0.00117985 -0.0268584 0.01 60 61 0 0 0
547 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
595 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
602 0.556065 -0.00104223 -0.00223262 0.01 40 40 0 0 0
609 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
