max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
5 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
15 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
19 0.528496 -0.00112577 -0.0819778 0.01 50 50 0 0 0
20 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
26 0.614677 -0.000864617 -0.0648289 0.01 60 60 0 0 0
38 0.557612 -0.00103754 -0.107827 0.01 60 60 0 0 0
41 0.575944 -0.000981988 -0.102695 0.01 50 51 0 0 0
63 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
68 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
73 0.554859 -0.00104588 -0.0861593 0.01 49 49 0 0 0
74 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
87 0.564677 -0.00101613 -0.0698803 0.01 60 59 0 0 0
100 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
103 0.554859 -0.00104588 -0.0974868 0.01 48 48 0 0 0
107 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
127 0.554859 -0.00104588 -0.0819778 0.01 50 49 0 0 0
131 0.598893 -0.000912447 -0.0767951 0.01 60 60 0 0 0
132 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
137 0.583779 -0.000958244 -0.0468916 0.01 74 73 0 0 0
141 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
147 0.626911 -0.000827542 -0.0314425 0.01 76 76 -0.0271803 0.0361143 0
170 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
171 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
173 0.61742 -0.000856304 -0.0928714 0.01 50 50 0 0 0
175 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
197 0.589671 -0.000940391 -0.0524541 0.01 50 51 0.000705987 0 0.0277402
220 0.554859 -0.00104588 -0.0739469 0.01 50 50 0 0 0
228 0.574841 -0.000985329 -0.117875 0.01 60 60 0 0 0
240 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
252 0.554859 -0.00104588 -0.0739469 0.01 50 51 0 0 0
266 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
271 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
272 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
278 0.575944 -0.000981988 -0.102695 0.01 49 49 0 0 0
279 0.578902 -0.000973023 -0.0827873 0.01 60 60 0 0 0
281 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
307 0.554859 -0.00104588 -0.0819778 0.01 50 49 0 0 0
322 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
331 0.583779 -0.000958244 -0.0468916 0.01 75 75 0 0 0
333 0.578644 -0.000973808 -0.0819778 0.01 50 50 0 0 0
343 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
346 0.583779 -0.000958244 -0.0468916 0.01 76 75 0 0 0
353 0.590797 -0.000936979 -0.0314425 0.01 75 74 0 0 0
355 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
381 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
397 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
404 0.554859 -0.00104588 -0.0819778 0.01 50 51 0 0 0
407 0.612363 -0.000871626 -0.0774662 0.01 60 60 0 0 0
431 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
437 0.557612 -0.00103754 -0.107827 0.01 60 60 0 0 0
438 0.548198 -0.00106607 -0.0739469 0.01 50 50 0 0 0
448 0.620844 -0.000845928 -0.0686229 0.01 60 60 0 0 0
450 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
469 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
475 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
479 0.554859 -0.00104588 -0.0819778 0.01 50 51 0 0 0
481 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
485 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
487 0.588591 -0.000943664 -0.0314425 0.01 74 74 0.00176516 -0.00220591 0
501 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
503 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
519 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
520 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
530 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
550 0.569718 -0.00100085 -0.0393979 0.01 60 60 0 0 0
551 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
553 0.583281 -0.000959753 -0.079204 0.01 60 60 0 0 0
563 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
585 0.548198 -0.00106607 -0.0739469 0.01 50 50 0 0 0
604 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
605 0.592322 -0.000932358 -0.0842984 0.01 60 60 0 0 0
618 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
625 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
627 0.590659 -0.000937396 -0.0654083 0.01 60 60 0.000786602 0 0.00570656
628 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
629 0.559315 -0.00103238 -0.0819778 0.01 50 50 -0.00314783 0.00445569 0
630 0.554859 -0.00104588 -0.0819778 0.01 48 49 0 0 0
643 0.529595 -0.00112244 -0.0871724 0.01 50 50 0 0 0
670 0.554859 -0.00104588 -0.0737144 0.01 50 50 0.000660956 0 0.0134579
679 0.552378 -0.0010534 -0.106331 0.01 60 60 0 0 0
681 0.554859 -0.00104588 -0.0739469 0.01 50 51 0 0 0
691 0.552378 -0.0010534 -0.106331 0.01 60 60 0 0 0
700 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
712 0.567484 -0.00100762 -0.0819778 0.01 50 50 -0.00878319 0.0126252 0
728 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
735 0.52649 -0.00113185 -0.054994 0.01 60 59 0 0 0
737 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
744 0.575242 -0.000984114 -0.0468916 0.01 74 74 0 0 0
755 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
762 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
786 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
794 0.574841 -0.000985329 -0.114274 0.01 60 59 0 0 0
797 0.569718 -0.00100085 -0.0393979 0.01 60 60 0 0 0
809 0.589223 -0.000941748 -0.0781176 0.01 60 60 0 0 0
811 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
814 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
819 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
823 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
828 0.554859 -0.00104588 -0.0871724 0.01 50 49 0 0 0
837 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
845 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
847 0.559844 -0.00103077 -0.0698803 0.01 60 61 0 0 0
848 0.554247 -0.00104774 -0.0819778 0.01 50 50 0 0 0
849 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
863 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
866 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
868 0.61742 -0.000856304 -0.0928714 0.01 50 50 0 0 0
869 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
881 0.516315 -0.00116268 -0.054994 0.01 60 59 0 0 0
886 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
889 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
894 0.622987 -0.000839433 -0.0833789 0.01 60 60 -0.0182269 0.0258944 0
904 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
910 0.577928 -0.000975976 -0.0863374 0.01 50 50 0 0 0
911 0.602401 -0.000901816 -0.0804048 0.01 49 49 0 0 0
921 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
922 0.52649 -0.00113185 -0.0465169 0.01 60 59 0 0 0
927 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
953 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
957 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
969 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
972 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
976 0.575944 -0.000981988 -0.102695 0.01 49 49 0 0 0
980 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
989 0.619919 -0.000848731 -0.107812 0.01 60 60 0 0 0
990 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
996 0.579203 -0.000972112 -0.0833789 0.01 60 61 0 0 0
1002 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
1007 0.554859 -0.00104588 -0.0976977 0.01 49 51 0 0 0
1010 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1011 0.571987 -0.00099398 -0.0833789 0.01 60 60 0 0 0
1014 0.590797 -0.000936979 -0.0309274 0.01 75 75 0.00125417 0 0.000515126
1015 0.583779 -0.000958244 -0.0314425 0.01 75 74 0 0 0
1020 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1027 0.583779 -0.000958244 -0.0314425 0.01 75 75 0 0 0
1038 0.588591 -0.000943664 -0.0314425 0.01 74 74 0 0 0
1050 0.601887 -0.000903373 -0.05236 0.01 60 60 0 0 0
1064 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
1072 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
1074 0.528496 -0.00112577 -0.0819778 0.01 49 49 0 0 0
1085 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
1091 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
1101 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
1107 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1130 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
1138 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
1139 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1152 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
1155 0.554859 -0.00104588 -0.0739469 0.01 50 50 0 0 0
1180 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
1184 0.569087 -0.00100277 -0.0860334 0.01 60 60 0 0 0
1191 0.577676 -0.000976738 -0.0867676 0.01 60 60 0 0 0
1193 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
1201 0.57211 -0.000993606 -0.0819778 0.01 50 51 0 0 0
1207 0.602261 -0.000902241 -0.07294 0.01 60 60 0 0 0
1209 0.554859 -0.00104588 -0.0974868 0.01 49 49 0 0 0
1214 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
1216 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1223 0.599877 -0.000909463 -0.0891092 0.01 60 60 0 0 0
1230 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
1232 0.554859 -0.00104588 -0.0739469 0.01 49 50 0 0 0
1235 0.655203 -0.00074181 -0.020605 0.01 60 60 0 0 0
1250 0.632953 -0.000809233 -0.0847872 0.01 60 60 0 0 0
1262 0.61742 -0.000856304 -0.0928714 0.01 50 50 0 0 0
1268 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1279 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1293 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1318 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
1322 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
1324 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
