max_pf 70 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.599254 -0.000911352 -0.0198903 0.01 68 68 0 0 0
18 0.5656 -0.00101333 -0.0404796 0.01 60 60 0 0 0
20 0.53547 -0.00110464 -0.0313481 0.01 60 60 0 0 0
23 0.601084 -0.000905808 -0.041546 0.01 68 68 0 0 0
37 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
40 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
42 0.650749 -0.000755307 -0.0288298 0.01 68 67 0 0 0
47 0.650749 -0.000755307 -0.0619089 0.01 68 68 0 0 0
54 0.590963 -0.000936476 -0.0311095 0.01 60 60 0 0 0
60 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
66 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
80 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
92 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
95 0.596981 -0.000918241 -0.0198903 0.01 68 68 0 0 0
100 0.600174 -0.000908563 -0.00662157 0.01 60 60 0.00302972 0 0.0219996
103 0.576143 -0.000981385 -0.05374 0.01 60 60 0 0 0
107 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
133 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
144 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
150 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
154 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
162 0.635924 -0.00080023 -0.0622157 0.01 60 60 0 0 0
164 0.581053 -0.000966505 -0.041546 0.01 68 67 0 0 0
173 0.600174 -0.000908563 -0.0169124 0.01 60 60 0 0 0
190 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
198 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
208 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
209 0.635924 -0.00080023 -0.0622157 0.01 60 60 0 0 0
210 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
213 0.599254 -0.000911352 -0.00642656 0.01 68 67 0 0 0
226 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
234 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
236 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
240 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
255 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
263 0.591903 -0.000933626 -0.027821 0.01 68 68 0 0 0
266 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
277 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
279 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
285 0.604726 -0.00089477 -0.0379843 0.01 60 61 -0.00272188 0.00364244 0
293 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
294 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
299 0.599254 -0.000911352 -0.0142515 0.01 68 68 0 0 0
327 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
334 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
348 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
354 0.650749 -0.000755307 -0.0696824 0.01 68 68 0 0 0
360 0.65528 -0.000741576 -0.0619089 0.01 68 68 0 0 0
361 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
363 0.643954 -0.000775897 -0.00114156 0.01 70 69 0 0 0
369 0.5656 -0.00101333 -0.0313481 0.01 60 60 0 0 0
373 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
378 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
381 0.594149 -0.000926822 -0.027821 0.01 68 68 0 0 0
386 0.603677 -0.000897947 -0.0113594 0.01 69 69 -0.00376552 0.00442362 0
402 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
