max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1737 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
1749 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
1751 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1758 0.550098 -0.00106031 -0.0678954 0.01 45 45 0 0 0
1764 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1767 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1782 0.559348 -0.00103228 -0.0230629 0.01 45 46 0 0 0
1788 0.578726 -0.000973558 -0.0904992 0.01 60 60 0 0 0
1793 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1800 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
1805 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1863 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
1869 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1892 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1894 0.559348 -0.00103228 -0.043283 0.01 60 60 0 0 0
1899 0.529553 -0.00112257 -0.025651 0.01 60 60 0 0 0
1906 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
1915 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
1943 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
1957 0.551057 -0.0010574 -0.0666486 0.01 45 45 0 0 0
1980 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
1993 0.588438 -0.000944126 -0.00795642 0.01 45 47 0 0 0
1994 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
2013 0.518409 -0.00115634 -0.0378934 0.01 60 61 0 0 0
2049 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
2060 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2070 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
2093 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
2115 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
2119 0.550098 -0.00106031 -0.0535282 0.01 44 44 0 0 0
2141 0.498069 -0.00121797 -0.0223457 0.01 60 60 0 0 0
2151 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
2173 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2186 0.550098 -0.00106031 -0.0539735 0.01 45 44 0 0 0
2213 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2241 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2260 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
2273 0.559348 -0.00103228 -0.0230629 0.01 44 44 0 0 0
2281 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2287 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
2294 0.550098 -0.00106031 -0.0666486 0.01 45 46 0 0 0
2312 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2318 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
2321 0.559348 -0.00103228 -0.0230629 0.01 45 46 0 0 0
2329 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2343 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
2346 0.620357 -0.000847403 -0.0461601 0.01 45 46 0 0 0
2386 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
2390 0.552801 -0.00105212 -0.00468993 0.01 87 87 -0.0177568 0.0173334 0
2416 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
2417 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2425 0.55321 -0.00105088 -0.0666486 0.01 45 45 -0.00188519 0.00311244 0
2449 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2482 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
2491 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
2540 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
2541 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
2542 0.535852 -0.00110348 -0.00944983 0.01 60 60 0 0 0
2543 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
2568 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
2580 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2581 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
2622 0.560321 -0.00102933 -0.0339298 0.01 60 60 0 0 0
2646 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2651 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2680 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
2682 0.560563 -0.0010286 -0.0666486 0.01 45 45 0 0 0
2707 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
2715 0.556883 -0.00103975 -0.00975393 0.01 87 86 0 0 0
2719 0.539832 -0.00109142 -0.0666486 0.01 45 45 0 0 0
2736 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2739 0.51259 -0.00117397 -0.025651 0.01 60 59 0 0 0
2752 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
2758 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2776 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2813 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
2814 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
2817 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2834 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2843 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
2854 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
2855 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2859 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
2860 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2861 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2867 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2875 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
2892 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
2900 0.569062 -0.00100284 -0.0110851 0.01 60 60 0 0 0
2913 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
2934 0.588438 -0.000944126 -0.00795642 0.01 45 46 0 0 0
2942 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
2955 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2959 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
2975 0.560563 -0.0010286 -0.0666486 0.01 45 45 0 0 0
2988 0.550098 -0.00106031 -0.0290584 0.01 45 45 0.00762464 0 0.0375902
3016 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3018 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
3019 0.534898 -0.00110637 -0.0157579 0.01 60 60 0 0 0
3027 0.559348 -0.00103228 -0.0230629 0.01 44 44 0 0 0
3043 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3053 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
3068 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
3069 0.550098 -0.00106031 -0.0666486 0.01 45 46 0 0 0
3070 0.559348 -0.00103228 -0.0230629 0.01 45 45 0 0 0
3083 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
3085 0.559348 -0.00103228 -0.0230629 0.01 44 44 0 0 0
3093 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
3129 0.550098 -0.00106031 -0.0666486 0.01 45 46 0 0 0
3132 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
3138 0.535468 -0.00110464 -0.00975393 0.01 87 86 0 0 0
3142 0.553422 -0.00105024 -0.0666486 0.01 45 45 0 0 0
3157 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
3163 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
3172 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3176 0.540657 -0.00108892 -0.0102883 0.01 60 60 0 0 0
3214 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
3227 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3234 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
3246 0.559348 -0.00103228 -0.0230629 0.01 44 45 0 0 0
3247 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
3250 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
3261 0.535468 -0.00110464 -0.00975393 0.01 88 88 0 0 0
3264 0.553422 -0.00105024 -0.0666486 0.01 45 45 0 0 0
3280 0.542184 -0.00108429 -0.01189 0.01 60 60 0 0 0
3290 0.535468 -0.00110464 -0.00468993 0.01 89 88 0 0 0
3302 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3312 0.527341 -0.00112927 -0.0666486 0.01 45 45 0 0 0
3349 0.516124 -0.00116326 -0.0156385 0.01 60 60 0 0 0
3352 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3400 0.550098 -0.00106031 -0.0611244 0.01 45 44 0 0 0
3406 0.540657 -0.00108892 -0.0320448 0.01 60 59 0 0 0
3408 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3411 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
3418 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
3433 0.540657 -0.00108892 -0.00614231 0.01 60 60 0 0 0
3438 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3447 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3469 0.569945 -0.00100017 -0.025651 0.01 60 60 0 0 0
3470 0.550098 -0.00106031 -0.0666486 0.01 45 46 0 0 0
3483 0.559194 -0.00103274 -0.0325602 0.01 60 60 0 0 0
3484 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3503 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
3506 0.550098 -0.00106031 -0.0678954 0.01 45 45 0 0 0
3516 0.540657 -0.00108892 -0.00701093 0.01 60 60 0 0 0
3517 0.519604 -0.00115271 -0.010549 0.01 60 60 0 0 0
3521 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
3533 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
3536 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
3548 0.498236 -0.00121747 -0.0413684 0.01 60 60 0 0 0
3549 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3553 0.563028 -0.00102113 -0.0325607 0.01 60 59 0 0 0
3569 0.620357 -0.000847403 -0.0461601 0.01 45 45 0 0 0
3612 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
3621 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
3629 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
3634 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
3668 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
3670 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
3671 0.584064 -0.000957383 -0.0110851 0.01 60 60 0 0 0
3687 0.534898 -0.00110637 -0.0157579 0.01 60 60 0 0 0
3688 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
3697 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
3754 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
3756 0.503104 -0.00120272 -0.025651 0.01 60 59 0 0 0
3794 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
3795 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
3809 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
3810 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3821 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
3856 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
3861 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3872 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3874 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3876 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3881 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3883 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3886 0.513308 -0.00117179 -0.016941 0.01 60 60 0 0 0
3889 0.550098 -0.00106031 -0.0535282 0.01 44 44 0 0 0
3908 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3913 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3936 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
3953 0.535064 -0.00110587 -0.00468993 0.01 87 87 0 0 0
3954 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3956 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3960 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
3980 0.550098 -0.00106031 -0.0492818 0.01 43 43 0 0 0
3984 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
4005 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4016 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4035 0.537212 -0.00109936 -0.0666486 0.01 45 45 0.00806569 -0.0128853 0
4071 0.547394 -0.0010685 -0.00701093 0.01 60 59 0 0 0
4074 0.546867 -0.0010701 -0.00975393 0.01 87 87 0 0 0
4126 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
4160 0.545287 -0.00107489 -0.0230629 0.01 43 44 0 0 0
4163 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
4166 0.530344 -0.00112017 -0.0260922 0.01 60 60 0 0 0
4183 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
4191 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
4203 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
4221 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4230 0.530344 -0.00112017 -0.0163852 0.01 60 60 0 0 0
4232 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
4239 0.565865 -0.00101253 -0.0447409 0.01 45 45 0 0 0
4267 0.620357 -0.000847403 -0.0665167 0.01 45 50 0 0 0
4278 0.552801 -0.00105212 -0.00468993 0.01 87 87 0 0 0
4289 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
4300 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
4318 0.548942 -0.00106381 -0.0107916 0.01 60 61 0 0 0
4319 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
4325 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
4330 0.550098 -0.00106031 -0.0501245 0.01 45 45 0.00330447 0 0.0165241
4334 0.559348 -0.00103228 -0.0230629 0.01 44 45 0 0 0
4344 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
4346 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
4352 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4365 0.574299 -0.000986974 -0.025651 0.01 60 60 0 0 0
4383 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4392 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4405 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4407 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
4413 0.550098 -0.00106031 -0.0646676 0.01 45 45 0 0 0
4435 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
4459 0.550098 -0.00106031 -0.0666486 0.01 45 46 0 0 0
4463 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
4471 0.545287 -0.00107489 -0.0230629 0.01 45 46 0 0 0
4477 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
4492 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4495 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4510 0.554319 -0.00104752 -0.0116379 0.01 60 61 0 0 0
4534 0.535468 -0.00110464 -0.00468993 0.01 88 87 0 0 0
4539 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
4558 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
4589 0.535468 -0.00110464 -0.00468993 0.01 88 88 0 0 0
4616 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
4618 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
4632 0.559348 -0.00103228 -0.043283 0.01 60 60 0 0 0
4639 0.527796 -0.00112789 -0.03401 0.01 60 60 0 0 0
