max_pf 69 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
2 0.584917 -0.000954796 -0.0702514 0.01 60 60 -0.00608921 0.00783902 0
9 0.548317 -0.00106571 -0.0505523 0.01 53 53 0 0 0
13 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
14 0.612175 -0.000872196 -0.00306881 0.01 67 67 0 0 0
22 0.537963 -0.00109708 -0.00693887 0.01 68 68 0 0 0
25 0.519656 -0.00115256 -0.0513466 0.01 55 56 0 0 0
29 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
31 0.57686 -0.000979212 -0.0513466 0.01 55 55 0 0 0
34 0.574781 -0.000985511 -0.045564 0.01 55 55 4.93824e-05 0 0.0141723
36 0.533913 -0.00110935 -0.0653018 0.01 60 61 0 0 0
37 0.57686 -0.000979212 -0.0494144 0.01 60 60 0 0 0
43 0.559318 -0.00103237 -0.0440094 0.01 55 55 0 0 0
44 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
47 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
49 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
55 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
57 0.563261 -0.00102042 -0.0702514 0.01 60 60 0 0 0
58 0.592376 -0.000932194 -0.00468425 0.01 55 55 0 0 0
67 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
68 0.561122 -0.0010269 -0.0513466 0.01 55 55 0 0 0
69 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
77 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
82 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
83 0.598306 -0.000914224 -0.0179417 0.01 67 67 0 0 0
86 0.536031 -0.00110294 -0.0490809 0.01 55 55 0 0 0
89 0.597081 -0.000917936 -0.04297 0.01 55 55 0 0 0
97 0.57686 -0.000979212 -0.0308601 0.01 55 55 0 0 0
99 0.578599 -0.000973943 -0.0513466 0.01 55 55 0 0 0
100 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
101 0.550645 -0.00105865 -0.0631309 0.01 55 55 0 0 0
104 0.57686 -0.000979212 -0.0278845 0.01 55 55 0 0 0
107 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
113 0.612175 -0.000872196 -0.00306881 0.01 67 67 0 0 0
115 0.589697 -0.000940313 -0.00463384 0.01 54 54 0 0 0
123 0.588738 -0.000943219 -0.0545646 0.01 60 59 0 0 0
127 0.598306 -0.000914224 -0.0310921 0.01 68 68 -0.012479 0 -0.0131504
128 0.515024 -0.00116659 -0.0513466 0.01 54 54 0 0 0
133 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
134 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
135 0.554446 -0.00104713 -0.0653018 0.01 60 60 0 0 0
138 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
145 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
146 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
149 0.536031 -0.00110294 -0.0513466 0.01 55 54 0 0 0
150 0.583514 -0.000959048 -0.0471109 0.01 67 67 0 0 0
153 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
154 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
156 0.564061 -0.001018 -0.0471109 0.01 67 66 0 0 0
161 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
169 0.564354 -0.00101711 -0.0513466 0.01 60 60 0 0 0
172 0.598456 -0.000913771 -0.0217411 0.01 60 60 0 0 0
173 0.612175 -0.000872196 -0.00306881 0.01 67 67 0 0 0
178 0.591388 -0.000935187 -0.0179417 0.01 68 68 0.00581387 -0.00691766 0
181 0.53338 -0.00111097 -0.0513466 0.01 55 55 0 0 0
182 0.533913 -0.00110935 -0.0655216 0.01 60 60 0 0 0
185 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
188 0.536031 -0.00110294 -0.0456082 0.01 55 55 0 0 0
189 0.57686 -0.000979212 -0.0555674 0.01 55 55 0 0 0
194 0.536031 -0.00110294 -0.0412139 0.01 55 55 4.01735e-05 0 0.0101328
198 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
201 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
202 0.532279 -0.00111431 -0.0482641 0.01 60 60 0 0 0
203 0.57686 -0.000979212 -0.0278845 0.01 53 53 0 0 0
204 0.604874 -0.000894322 -0.0445931 0.01 60 60 0 0 0
205 0.561596 -0.00102547 -0.0292541 0.01 55 55 0 0 0
206 0.574976 -0.000984921 -0.0235226 0.01 54 54 0 0 0
220 0.536031 -0.00110294 -0.0720327 0.01 55 55 0 0 0
223 0.563261 -0.00102042 -0.0702514 0.01 60 60 0 0 0
228 0.562672 -0.00102221 -0.0830907 0.01 60 61 0 0 0
231 0.520989 -0.00114852 -0.0513466 0.01 55 56 0 0 0
232 0.600961 -0.00090618 -0.0447587 0.01 67 66 0 0 0
234 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
240 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
243 0.612175 -0.000872196 -0.00306881 0.01 67 67 0 0 0
246 0.575664 -0.000982838 -0.0271254 0.01 67 67 0 0 0
