max_pf 75 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.473598 -0.00129213 -0.0694292 0.01 60 60 0 0 0
11 0.532955 -0.00111226 -0.0393731 0.01 60 60 0 0 0
17 0.546964 -0.00106981 -0.0729706 0.01 74 74 0 0 0
26 0.489958 -0.00124255 -0.0694292 0.01 73 73 0 0 0
52 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
55 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
86 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
87 0.510181 -0.00118127 -0.0694292 0.01 74 73 0 0 0
91 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
95 0.497576 -0.00121947 -0.0629846 0.01 60 59 0 0 0
104 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
114 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
116 0.473598 -0.00129213 -0.0694292 0.01 60 60 0 0 0
128 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
129 0.546964 -0.00106981 -0.0388665 0.01 73 73 0.0321942 0 0.0164635
130 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
131 0.546964 -0.00106981 -0.0583705 0.01 73 73 0 0 0
140 0.510181 -0.00118127 -0.0815031 0.01 73 73 0 0 0
148 0.510181 -0.00118127 -0.077192 0.01 74 74 0 0 0
163 0.546964 -0.00106981 -0.0548513 0.01 73 73 0 0 0
171 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
200 0.591883 -0.000933687 -0.0735389 0.01 60 60 0 0 0
206 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
213 0.504691 -0.00119791 -0.0539784 0.01 60 60 0 0 0
214 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
218 0.510181 -0.00118127 -0.0694292 0.01 73 74 0 0 0
231 0.530223 -0.00112053 -0.0694292 0.01 75 75 -0.0143106 0.0200425 0
243 0.543446 -0.00108047 -0.072161 0.01 47 47 0 0 0
255 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
265 0.514741 -0.00116745 -0.0694292 0.01 74 74 0 0 0
266 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
270 0.508559 -0.00118618 -0.0776298 0.01 60 60 0 0 0
279 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
285 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
288 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
331 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
339 0.514741 -0.00116745 -0.0694292 0.01 74 74 0 0 0
340 0.504461 -0.0011986 -0.054235 0.01 60 60 0 0 0
358 0.495082 -0.00122702 -0.0694292 0.01 74 74 0 0 0
369 0.487974 -0.00124856 -0.0758988 0.01 47 47 0 0 0
372 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
385 0.510181 -0.00118127 -0.0415166 0.01 73 73 0 0 0
391 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
394 0.527655 -0.00112832 -0.0311373 0.01 60 61 0 0 0
417 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
426 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
435 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
438 0.549591 -0.00106184 -0.063725 0.01 74 74 0 0 0
441 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
449 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
458 0.510181 -0.00118127 -0.0694292 0.01 75 74 0 0 0
461 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
475 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
482 0.5223 -0.00114454 -0.054925 0.01 60 60 0 0 0
493 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
513 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
515 0.547311 -0.00106875 -0.063725 0.01 73 73 0 0 0
521 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
539 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
542 0.510181 -0.00118127 -0.077192 0.01 74 74 0 0 0
589 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
590 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
598 0.510181 -0.00118127 -0.0707279 0.01 60 61 0 0 0
599 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
631 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
645 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
647 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
656 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
665 0.523847 -0.00113986 -0.0596923 0.01 47 47 0 0 0
671 0.546964 -0.00106981 -0.0583705 0.01 73 73 0 0 0
676 0.535801 -0.00110363 -0.0565199 0.01 60 60 0 0 0
679 0.509479 -0.0011834 -0.078399 0.01 60 60 0 0 0
683 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
690 0.516398 -0.00116243 -0.0565199 0.01 60 60 0.0180492 -0.0194025 0
696 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
707 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
735 0.546964 -0.00106981 -0.0419722 0.01 73 73 0 0 0
737 0.508559 -0.00118618 -0.0776298 0.01 60 60 0 0 0
762 0.523847 -0.00113986 -0.0633446 0.01 46 46 0 0 0
763 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
769 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
