max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
14 0.521633 -0.00114657 -0.0409564 0.01 60 60 0 0 0
15 0.559815 -0.00103086 -0.0369407 0.01 77 76 0 0 0
26 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
48 0.533872 -0.00110948 -0.0721556 0.01 48 49 0 0 0
52 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
70 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
87 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
96 0.521784 -0.00114611 -0.0467446 0.01 60 60 0 0 0
104 0.548942 -0.00106381 -0.0598572 0.01 48 49 0 0 0
129 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
142 0.559506 -0.0010318 -0.0495858 0.01 78 78 0 0 0
149 0.546795 -0.00107032 -0.0609433 0.01 48 48 0 0 0
177 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
181 0.559506 -0.0010318 -0.00904847 0.01 77 76 0 0 0
185 0.533872 -0.00110948 -0.0721556 0.01 46 47 0 0 0
187 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
195 0.482212 -0.00126603 -0.0266683 0.01 60 60 0 0 0
209 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
213 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
218 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
230 0.51419 -0.00116912 -0.0306858 0.01 60 61 0 0 0
246 0.559506 -0.0010318 -0.0254643 0.01 78 77 0 0 0
282 0.557333 -0.00103838 -0.0598572 0.01 48 48 0 0 0
302 0.511858 -0.00117619 -0.0306858 0.01 60 60 0 0 0
314 0.557333 -0.00103838 -0.0598572 0.01 48 48 0 0 0
328 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
329 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
332 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
340 0.548942 -0.00106381 -0.0722172 0.01 48 48 0 0 0
344 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
372 0.478997 -0.00127577 -0.117115 0.01 60 59 0 0 0
378 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
380 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
389 0.548942 -0.00106381 -0.0598572 0.01 48 48 0 0 0
412 0.488475 -0.00124705 -0.00481665 0.01 60 60 0 0 0
451 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
458 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
466 0.517378 -0.00115946 -0.0785643 0.01 60 60 0 0 0
469 0.557333 -0.00103838 -0.0598572 0.01 48 48 0 0 0
471 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
473 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
481 0.514106 -0.00116937 -0.0395355 0.01 60 59 0 0 0
488 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
493 0.519035 -0.00115444 -0.0306858 0.01 60 59 0 0 0
502 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
518 0.542601 -0.00108303 -0.107526 0.01 60 60 0 0 0
527 0.53289 -0.00111245 -0.0591772 0.01 60 60 0 0 0
562 0.54264 -0.00108291 -0.0515554 0.01 60 60 0 0 0
572 0.557333 -0.00103838 -0.0598572 0.01 48 48 0 0 0
578 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
582 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
591 0.53382 -0.00110964 -0.0528296 0.01 60 60 0 0 0
595 0.521633 -0.00114657 -0.0409564 0.01 60 60 0 0 0
616 0.557333 -0.00103838 -0.0598572 0.01 48 48 0 0 0
625 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
627 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
630 0.513734 -0.0011705 -0.0568366 0.01 60 60 0 0 0
632 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
641 0.533872 -0.00110948 -0.0736674 0.01 48 48 -0.00016509 0 -0.00151183
655 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
665 0.525287 -0.00113549 -0.0455114 0.01 60 60 0 0 0
686 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
688 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
725 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
728 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
730 0.557333 -0.00103838 -0.0643732 0.01 48 48 -0.000452846 0 -0.00451605
731 0.521566 -0.00114677 -0.0513296 0.01 60 60 -0.00263175 0.00276905 0
732 0.500383 -0.00121096 -0.0721556 0.01 48 48 0.0136084 -0.0169935 0
747 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
749 0.52428 -0.00113855 -0.0434252 0.01 60 60 0 0 0
777 0.517378 -0.00115946 -0.0785643 0.01 60 60 0 0 0
780 0.517378 -0.00115946 -0.0721556 0.01 60 60 0 0 0
794 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
797 0.548942 -0.00106381 -0.0598572 0.01 48 48 0 0 0
810 0.521633 -0.00114657 -0.0409564 0.01 60 60 0 0 0
813 0.546795 -0.00107032 -0.0609433 0.01 47 47 0 0 0
825 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
841 0.548942 -0.00106381 -0.0605082 0.01 48 48 0 0 0
867 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
873 0.462879 -0.00132461 -0.0589349 0.01 60 60 0 0 0
877 0.523101 -0.00114212 -0.0306858 0.01 60 61 0 0 0
893 0.529905 -0.0011215 -0.0306858 0.01 60 60 0 0 0
903 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
915 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
920 0.533518 -0.00111055 -0.0306858 0.01 60 60 0 0 0
924 0.548942 -0.00106381 -0.0722172 0.01 48 48 0 0 0
946 0.508973 -0.00118493 -0.0259777 0.01 60 61 0 0 0
950 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
952 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
953 0.538116 -0.00109662 -0.0391107 0.01 60 60 0 0 0
969 0.557333 -0.00103838 -0.0598572 0.01 48 48 0 0 0
971 0.546795 -0.00107032 -0.0598572 0.01 48 48 0 0 0
980 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
984 0.538116 -0.00109662 -0.0391107 0.01 60 60 0 0 0
989 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
1017 0.497642 -0.00121927 -0.0449207 0.01 60 59 0 0 0
1030 0.496309 -0.00122331 -0.0306858 0.01 60 61 0 0 0
1034 0.548942 -0.00106381 -0.0667865 0.01 48 48 0 0 0
1036 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
1039 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
1048 0.548942 -0.00106381 -0.0598572 0.01 48 49 0 0 0
1052 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
