max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.584917 -0.000954796 -0.0702514 0.01 60 60 -0.00608921 0.00783902 0
6 0.548317 -0.00106571 -0.0505523 0.01 53 52 0 0 0
7 0.57686 -0.000979212 -0.0653018 0.01 60 59 0 0 0
11 0.544586 -0.00107701 -0.0161188 0.01 60 60 0 0 0
17 0.526127 -0.00113295 -0.0513466 0.01 52 52 0 0 0
24 0.57686 -0.000979212 -0.0278845 0.01 53 53 0 0 0
26 0.544586 -0.00107701 -0.0161188 0.01 60 60 0 0 0
33 0.57686 -0.000979212 -0.0278845 0.01 52 52 0 0 0
69 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
87 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
90 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
95 0.614718 -0.000864492 -0.0348215 0.01 60 60 0 0 0
107 0.537963 -0.00109708 -0.00693887 0.01 70 70 0 0 0
115 0.548317 -0.00106571 -0.0505523 0.01 53 53 0 0 0
116 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
169 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
178 0.533913 -0.00110935 -0.0559038 0.01 60 60 0 0 0
179 0.579613 -0.000970869 -0.00578136 0.01 70 70 0.0174671 0 0.0121604
198 0.581999 -0.00096364 -0.0112434 0.01 60 59 0 0 0
201 0.57686 -0.000979212 -0.0278845 0.01 53 53 0 0 0
204 0.604874 -0.000894322 -0.0445931 0.01 60 60 0 0 0
210 0.598306 -0.000914224 -0.0274102 0.01 70 70 0 0 0
211 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
228 0.562672 -0.00102221 -0.0830907 0.01 60 61 0 0 0
236 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
239 0.574585 -0.000986105 -0.0288586 0.01 60 60 0 0 0
240 0.581545 -0.000965016 -0.0179417 0.01 69 68 0 0 0
241 0.547941 -0.00106685 -0.0513466 0.01 53 53 0 0 0
242 0.598306 -0.000914224 -0.0202907 0.01 69 69 0 0 0
245 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
253 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
266 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
268 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
270 0.556259 -0.00104164 -0.0350699 0.01 60 59 0 0 0
278 0.594524 -0.000925684 -0.0445931 0.01 60 60 0 0 0
282 0.548317 -0.00106571 -0.0505523 0.01 53 53 0 0 0
287 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
294 0.536031 -0.00110294 -0.0513466 0.01 53 53 0 0 0
306 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
311 0.56692 -0.00100933 -0.0143236 0.01 60 60 0.0196737 -0.0226985 0.00919896
318 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
325 0.604109 -0.00089664 -0.0179417 0.01 70 70 0 0 0
326 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
346 0.607849 -0.000885305 -0.065946 0.01 60 60 0 0 0
347 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
355 0.569983 -0.00100005 -0.0513466 0.01 52 52 0 0 0
356 0.583313 -0.000959658 -0.0235226 0.01 60 59 0 0 0
363 0.605735 -0.000891713 -0.122317 0.01 60 60 0 0 0
366 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
375 0.536031 -0.00110294 -0.0513466 0.01 53 53 0 0 0
376 0.563836 -0.00101868 -0.0490809 0.01 53 53 0 0 0
379 0.57686 -0.000979212 -0.0278845 0.01 53 53 0 0 0
381 0.588738 -0.000943219 -0.0208491 0.01 60 60 0 0 0
387 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
392 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
401 0.589697 -0.000940313 -0.00463384 0.01 53 53 0 0 0
409 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
425 0.563743 -0.00101896 -0.10391 0.01 60 60 0 0 0
437 0.593197 -0.000929707 -0.0278845 0.01 53 53 0 0 0
443 0.548317 -0.00106571 -0.0505523 0.01 52 52 0 0 0
453 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
459 0.603196 -0.000899405 -0.0348215 0.01 52 53 0 0 0
468 0.547941 -0.00106685 -0.0513466 0.01 53 53 0 0 0
482 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
484 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
487 0.560859 -0.0010277 -0.10391 0.01 60 61 0 0 0
500 0.537667 -0.00109798 -0.0513466 0.01 52 52 0 0 0
501 0.55784 -0.00103685 -0.0652761 0.01 60 60 0 0 0
503 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
508 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
510 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
523 0.536031 -0.00110294 -0.0513466 0.01 53 53 0 0 0
530 0.526127 -0.00113295 -0.0513466 0.01 53 53 0 0 0
