max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2879 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
2889 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
2919 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
2920 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
2929 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
2959 0.581751 -0.00096439 -0.00758729 0.01 41 41 0 0 0
2965 0.578539 -0.000974123 -0.0749052 0.01 60 60 0 0 0
2967 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
2974 0.617418 -0.000856309 -0.00789159 0.01 90 89 0 0 0
2981 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
3015 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
3026 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
3036 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
3069 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
3104 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3125 0.581751 -0.00096439 -0.0369347 0.01 43 43 0 0 0
3134 0.570093 -0.000999718 -0.0689336 0.01 60 60 0 0 0
3140 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3160 0.574396 -0.00098668 -0.0735569 0.01 60 60 0 0 0
3167 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
3174 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
3176 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3181 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3188 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3200 0.570588 -0.000998219 -0.0807456 0.01 60 60 0 0 0
3219 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3234 0.574948 -0.000985008 -0.0738143 0.01 60 60 0 0 0
3258 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
3260 0.583362 -0.000959511 -0.0420877 0.01 60 60 0 0 0
3305 0.574906 -0.000985134 -0.0370709 0.01 42 42 0 0 0
3325 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3328 0.617418 -0.000856309 -0.00789159 0.01 88 87 0 0 0
3334 0.581751 -0.00096439 -0.0370709 0.01 43 44 0 0 0
3348 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
3349 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3378 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3398 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3432 0.655006 -0.000742405 -0.0147911 0.01 60 60 0 0 0
3447 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
3451 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
3452 0.581751 -0.00096439 -0.0254155 0.01 43 44 0 0 0
3463 0.553621 -0.00104963 -0.0370709 0.01 43 43 0 0 0
3464 0.632863 -0.000809507 -0.0283024 0.01 60 60 0 0 0
3492 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
3542 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3565 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3576 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3591 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
3598 0.666628 -0.000707188 -0.0506221 0.01 60 60 0 0 0
3604 0.581751 -0.00096439 -0.0430065 0.01 43 43 -0.00118268 0 -0.00488453
3606 0.617418 -0.000856309 -0.00562239 0.01 89 89 0 0 0
3615 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3623 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
3626 0.574061 -0.000987695 -0.0551704 0.01 60 60 0.0236114 -0.0309432 0
3632 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
3641 0.574575 -0.000986136 -0.0136325 0.01 60 60 0 0 0
3658 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
3665 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3667 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3683 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3737 0.617418 -0.000856309 -0.00789159 0.01 90 89 0 0 0
3757 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
3778 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
3779 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
3786 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
3796 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3819 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3824 0.58261 -0.000961788 -0.0735569 0.01 60 61 0 0 0
3828 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3838 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
3843 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3861 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
3868 0.584329 -0.000956578 -0.0231982 0.01 60 60 -0.000991106 0 -0.0068532
3882 0.583362 -0.000959511 -0.0738143 0.01 60 59 0 0 0
3896 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3897 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3900 0.566417 -0.00101086 -0.0370709 0.01 41 41 0.00756726 -0.0153344 0
3917 0.616412 -0.000859356 -0.00999254 0.01 60 60 0.000806183 0 0.00614223
3921 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
3928 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
3931 0.53688 -0.00110036 -0.0758489 0.01 60 61 0 0 0
3940 0.566398 -0.00101091 -0.0879826 0.01 60 61 0 0 0
3954 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
3958 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3966 0.617418 -0.000856309 -0.00469673 0.01 88 88 0 0 0
3973 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
3992 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
3993 0.617418 -0.000856309 -0.00562239 0.01 89 89 0 0 0
4009 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
4012 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4038 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
4042 0.592422 -0.000932056 -0.00303339 0.01 60 62 0 0 0
4071 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
4079 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4088 0.61118 -0.000875213 -0.0735569 0.01 60 60 0 0 0
4124 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
4126 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
4128 0.586925 -0.000948712 -0.0738143 0.01 60 60 0 0 0
4156 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
4158 0.58261 -0.000961788 -0.0879826 0.01 60 61 0 0 0
4165 0.597556 -0.000916496 -0.0935041 0.01 60 60 0 0 0
4196 0.58261 -0.000961788 -0.048255 0.01 60 60 0 0 0
4212 0.617418 -0.000856309 -0.0113636 0.01 90 90 0 0 0
4213 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
4214 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
4233 0.617418 -0.000856309 -0.00341529 0.01 89 89 0 0 0
4237 0.553621 -0.00104963 -0.0256503 0.01 43 43 0.00317405 0 0.0114206
4240 0.617418 -0.000856309 -0.0102872 0.01 90 90 -0.0286768 0 -0.00239564
4241 0.584329 -0.000956578 -0.00789159 0.01 60 61 0 0 0
4264 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
4273 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
4302 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
4353 0.58261 -0.000961788 -0.0651321 0.01 60 60 0 0 0
4385 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
4386 0.534899 -0.00110637 -0.07159 0.01 60 59 0 0 0
4387 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
4399 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
4406 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
4409 0.545109 -0.00107543 -0.087115 0.01 60 60 0 0 0
4424 0.605004 -0.000893927 -0.0551704 0.01 60 60 0 0 0
4433 0.58261 -0.000961788 -0.0738143 0.01 60 58 0 0 0
4440 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
4456 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
4524 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
4527 0.614665 -0.000864651 -0.037649 0.01 60 60 0 0 0
4532 0.617418 -0.000856309 -0.00789159 0.01 89 88 0 0 0
4539 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
4560 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
4592 0.624221 -0.000835693 -0.0147911 0.01 60 60 0 0 0
4603 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
4607 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
4610 0.58261 -0.000961788 -0.0651321 0.01 60 60 0 0 0
4642 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4675 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
4681 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
4750 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
4754 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
4780 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
4783 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4784 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
4785 0.565331 -0.00101415 -0.0632749 0.01 60 60 0 0 0
4807 0.574396 -0.00098668 -0.0735569 0.01 60 60 0 0 0
4836 0.581751 -0.00096439 -0.0370709 0.01 43 44 0 0 0
4857 0.623409 -0.000838156 -0.00789159 0.01 88 88 0 0 0
4879 0.581751 -0.00096439 -0.0270938 0.01 42 42 0 0 0
4915 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
4919 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
4920 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
4926 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
4946 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
4962 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
4965 0.623858 -0.000836795 -0.0601979 0.01 60 60 0 0 0
5000 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
5001 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
5010 0.622515 -0.000840864 -0.0769384 0.01 60 60 0 0 0
5020 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
5022 0.586358 -0.000950429 -0.0889326 0.01 60 60 -0.0028494 0.00374824 0
5023 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
5063 0.634612 -0.000804205 -0.00789159 0.01 90 90 0 0 0
5075 0.561618 -0.0010254 -0.0664905 0.01 60 60 0 0 0
5098 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
5111 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
5119 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
5123 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
5126 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
5131 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
5133 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
5156 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
5169 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
5172 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
5195 0.581751 -0.00096439 -0.0370709 0.01 42 43 0 0 0
5202 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
5204 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
5243 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
5258 0.574906 -0.000985134 -0.0370709 0.01 42 42 0 0 0
5286 0.550277 -0.00105977 -0.0610483 0.01 60 60 0.00156331 0 0.00998186
5303 0.617418 -0.000856309 -0.0113636 0.01 90 90 0 0 0
5313 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
5326 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
5329 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
5332 0.538071 -0.00109676 -0.0664672 0.01 60 60 0 0 0
5339 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
5349 0.582307 -0.000962706 -0.0544464 0.01 60 60 0 0 0
5385 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
5388 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
5393 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
5400 0.584329 -0.000956578 -0.0231982 0.01 60 60 0 0 0
5409 0.586925 -0.000948712 -0.0738143 0.01 60 60 0 0 0
5415 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
5426 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
5450 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
5457 0.560611 -0.00102845 -0.105357 0.01 60 59 0 0 0
5469 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
5477 0.617418 -0.000856309 -0.00562239 0.01 89 89 0 0 0
5482 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
5483 0.538071 -0.00109676 -0.0664672 0.01 60 60 0 0 0
5514 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
5561 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
5562 0.610063 -0.000878598 -0.00789159 0.01 90 90 0.00621873 -0.00735533 0
5567 0.624221 -0.000835693 -0.0147911 0.01 60 60 0 0 0
5604 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
5612 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
5618 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
5631 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
5656 0.538071 -0.00109676 -0.0664672 0.01 60 60 0 0 0
5702 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
5713 0.617418 -0.000856309 -0.00789159 0.01 88 87 0 0 0
5729 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
5737 0.545109 -0.00107543 -0.087115 0.01 60 60 0 0 0
5738 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
5741 0.617418 -0.000856309 -0.00562239 0.01 89 89 0.0261155 0 0.0022692
5762 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
5765 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
5776 0.553621 -0.00104963 -0.0370709 0.01 43 43 0 0 0
5780 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
5797 0.545109 -0.00107543 -0.087115 0.01 60 60 0 0 0
5803 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
