max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.556421 -0.00104115 -0.0441284 0.01 48 48 0.000802621 0 0.00790909
11 0.561387 -0.0010261 -0.0257202 0.01 74 74 0 0 0
17 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
27 0.583033 -0.000960505 -0.0277477 0.01 75 75 0 0 0
30 0.562528 -0.00102264 -0.0277477 0.01 74 74 0 0 0
40 0.565752 -0.00101287 -0.0277477 0.01 75 75 -0.00277376 0.00322431 0
41 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
44 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
54 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
85 0.540963 -0.00108799 -0.0598745 0.01 47 47 0 0 0
87 0.506383 -0.00119278 -0.0622446 0.01 60 60 0 0 0
96 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
112 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
117 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
129 0.562528 -0.00102264 -0.0238356 0.01 76 76 0 0 0
134 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
136 0.537284 -0.00109914 -0.0598745 0.01 48 48 0 0 0
137 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
176 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
192 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
193 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
200 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
214 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
217 0.545444 -0.00107441 -0.0637203 0.01 60 60 0 0 0
246 0.561155 -0.0010268 -0.0629337 0.01 60 60 0 0 0
261 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
277 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
287 0.556421 -0.00104115 -0.0441284 0.01 48 48 0 0 0
296 0.555951 -0.00104257 -0.0257202 0.01 74 74 0 0 0
298 0.572195 -0.00099335 -0.0964823 0.01 48 48 0 0 0
299 0.549745 -0.00106138 -0.0828223 0.01 60 60 -0.0164644 0.0187902 0
307 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
310 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
318 0.52441 -0.00113815 -0.0365028 0.01 60 60 0 0 0
