max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
7 0.578263 -0.00097496 -0.028133 0.01 49 50 0 0 0
21 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
25 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
31 0.569011 -0.001003 -0.04492 0.01 60 60 0 0 0
36 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
64 0.558342 -0.00103533 -0.028133 0.01 49 50 0 0 0
78 0.587515 -0.000946924 -0.0453066 0.01 73 73 0 0 0
85 0.593593 -0.000928505 -0.0316824 0.01 60 60 0 0 0
89 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
95 0.581062 -0.000966479 -0.03675 0.01 60 60 0 0 0
100 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
112 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
130 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
142 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
151 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
155 0.578263 -0.00097496 -0.0370318 0.01 50 50 0 0 0
156 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
158 0.526878 -0.00113067 -0.04492 0.01 50 54 0 0 0
162 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
173 0.568996 -0.00100304 -0.0453412 0.01 60 62 0 0 0
175 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
180 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
191 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
192 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
209 0.550044 -0.00106047 -0.028133 0.01 50 50 0.0196934 -0.0282192 0
217 0.591952 -0.000933479 -0.0245292 0.01 74 73 0 0 0
242 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
248 0.507505 -0.00118938 -0.0309143 0.01 60 60 0 0 0
250 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
251 0.543891 -0.00107912 -0.0484025 0.01 60 60 0 0 0
271 0.578499 -0.000974247 -0.0700458 0.01 60 59 0 0 0
278 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
311 0.571472 -0.000995538 -0.04492 0.01 60 59 0 0 0
312 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
317 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
332 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
348 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
354 0.475693 -0.00128578 -0.04492 0.01 60 60 0.0259683 -0.0246015 0
357 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
358 0.526878 -0.00113067 -0.0276282 0.01 50 50 0 0 0
367 0.568419 -0.00100479 -0.04492 0.01 60 58 0 0 0
376 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
403 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
407 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
417 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
430 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
436 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
438 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
450 0.587515 -0.000946924 -0.0459133 0.01 73 73 0 0 0
451 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
460 0.575539 -0.000983216 -0.0580107 0.01 72 71 0 0 0
466 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
470 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
471 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
475 0.50151 -0.00120754 -0.0608095 0.01 60 60 0 0 0
479 0.578263 -0.00097496 -0.0218785 0.01 50 50 0.000285238 0 0.00625459
487 0.568996 -0.00100304 -0.0432548 0.01 60 60 0 0 0
492 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
497 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
500 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
506 0.630048 -0.000818037 -0.0779088 0.01 49 49 0 0 0
515 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
518 0.591952 -0.000933479 -0.0245292 0.01 73 72 0 0 0
524 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
525 0.588886 -0.000942769 -0.0181501 0.01 72 72 0 0 0
526 0.648043 -0.000763506 -0.0779088 0.01 50 50 -0.0093348 0.0179952 0
530 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
543 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
550 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
555 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
591 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
596 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
598 0.615307 -0.000862705 -0.0779088 0.01 50 50 0 0 0
602 0.561791 -0.00102488 -0.038871 0.01 60 61 0 0 0
616 0.578263 -0.00097496 -0.028133 0.01 49 50 0 0 0
619 0.569011 -0.001003 -0.04492 0.01 60 60 0 0 0
621 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
629 0.561791 -0.00102488 -0.00779112 0.01 60 60 0 0 0
646 0.587782 -0.000946116 -0.0358503 0.01 60 60 0 0 0
650 0.492223 -0.00123569 -0.0996602 0.01 60 60 0 0 0
657 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
659 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
662 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
663 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
668 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
680 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
684 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
686 0.587515 -0.000946924 -0.0181501 0.01 73 72 0 0 0
688 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
692 0.587515 -0.000946924 -0.0453066 0.01 72 71 0 0 0
700 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
704 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
710 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
737 0.591472 -0.000934932 -0.0432548 0.01 60 61 0 0 0
762 0.572538 -0.000992308 -0.0600699 0.01 60 60 -0.00126493 0 -0.00860956
765 0.526878 -0.00113067 -0.0276282 0.01 50 51 0 0 0
775 0.569011 -0.001003 -0.04492 0.01 60 60 0 0 0
780 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
788 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
793 0.561791 -0.00102488 -0.0432548 0.01 60 60 0 0 0
809 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
810 0.565549 -0.00101349 -0.0304908 0.01 60 60 0 0 0
814 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
819 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
822 0.591952 -0.000933479 -0.0245292 0.01 72 72 0 0 0
832 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
843 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
860 0.575327 -0.000983858 -0.028133 0.01 50 52 0 0 0
866 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
885 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
888 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
897 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
910 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
914 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
922 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
930 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
932 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
937 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
960 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
961 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
988 0.578263 -0.00097496 -0.028133 0.01 50 49 0 0 0
989 0.526878 -0.00113067 -0.0276282 0.01 50 51 0 0 0
1000 0.578263 -0.00097496 -0.0205906 0.01 49 49 0 0 0
1004 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1012 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1018 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
1032 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1039 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1042 0.597291 -0.0009173 -0.100843 0.01 60 60 0 0 0
1044 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1046 0.604998 -0.000893944 -0.0327414 0.01 60 59 -0.000703529 0.000968218 0
1053 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1056 0.514518 -0.00116813 -0.0340055 0.01 60 60 0 0 0
1058 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1064 0.587515 -0.000946924 -0.0181501 0.01 74 73 0 0 0
1070 0.580919 -0.000966913 -0.0432548 0.01 60 59 0 0 0
1123 0.587515 -0.000946924 -0.0146417 0.01 73 73 0 0 0
1124 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1142 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1167 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
1169 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1179 0.548051 -0.00106651 -0.0432548 0.01 60 61 0 0 0
1210 0.500295 -0.00121123 -0.0460901 0.01 60 60 0 0 0
1211 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1216 0.591952 -0.000933479 -0.0245292 0.01 73 73 0 0 0
1219 0.476327 -0.00128386 -0.0525522 0.01 60 60 0 0 0
1223 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
1244 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1253 0.587515 -0.000946924 -0.0178831 0.01 73 73 0.000559121 0 0.000267044
1262 0.50151 -0.00120754 -0.0463311 0.01 60 60 0 0 0
1268 0.573077 -0.000990676 -0.0286836 0.01 60 60 0 0 0
1282 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1283 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1285 0.580919 -0.000966913 -0.0432548 0.01 60 60 0 0 0
1286 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1305 0.575327 -0.000983858 -0.0294553 0.01 50 51 0 0 0
1319 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1355 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
1357 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1381 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1382 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1387 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
1401 0.587515 -0.000946924 -0.0181501 0.01 72 73 0 0 0
1407 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
1417 0.514518 -0.00116813 -0.0340055 0.01 60 60 0 0 0
1433 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
1441 0.591984 -0.000933383 -0.0453066 0.01 72 72 0 0 0
1447 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1448 0.573077 -0.000990676 -0.0438496 0.01 60 61 0 0 0
1449 0.591952 -0.000933479 -0.0379287 0.01 73 73 0 0 0
1462 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1479 0.591952 -0.000933479 -0.0245292 0.01 72 72 0 0 0
1487 0.615307 -0.000862705 -0.0779088 0.01 50 50 0 0 0
1503 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1511 0.514518 -0.00116813 -0.0340055 0.01 60 60 0 0 0
1512 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1529 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1545 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1551 0.518669 -0.00115555 -0.0431502 0.01 60 60 0.000310183 0 0.00176987
1554 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
1559 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1563 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1565 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
1576 0.51551 -0.00116512 -0.04492 0.01 60 60 0 0 0
1577 0.489403 -0.00124423 -0.04492 0.01 60 60 0 0 0
1586 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
1588 0.60403 -0.000896878 -0.0700458 0.01 60 59 0 0 0
1610 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1620 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
1630 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1640 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
1643 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1645 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1651 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
1652 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
1657 0.60403 -0.000896878 -0.0328892 0.01 60 59 0 0 0
1659 0.587515 -0.000946924 -0.0298545 0.01 73 73 0 0 0
1664 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
1665 0.544537 -0.00107716 -0.0654577 0.01 60 60 0 0 0
1685 0.562037 -0.00102413 -0.0567234 0.01 60 60 0 0 0
1688 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
1690 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1691 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
1714 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
1720 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1723 0.587515 -0.000946924 -0.0274285 0.01 73 73 -0.0189044 0 -0.00927837
1726 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1747 0.575327 -0.000983858 -0.0720524 0.01 60 60 -0.00322631 0 -0.0222194
1751 0.507505 -0.00118938 -0.0309143 0.01 60 60 0 0 0
1753 0.591952 -0.000933479 -0.0245292 0.01 72 72 0 0 0
1773 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1776 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
1777 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
1778 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
1798 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
1806 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
1809 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
1824 0.554094 -0.0010482 -0.0554802 0.01 60 60 0 0 0
1827 0.578263 -0.00097496 -0.028133 0.01 50 51 0 0 0
1830 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1833 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
1837 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
1850 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1851 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
1854 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1870 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
1872 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1877 0.567575 -0.00100735 -0.0304908 0.01 60 60 0 0 0
1878 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
1886 0.597291 -0.0009173 -0.100843 0.01 60 60 0 0 0
1889 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1890 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1892 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1893 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1910 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1930 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
1945 0.578263 -0.00097496 -0.0374663 0.01 50 49 -0.000636607 0 -0.00933325
1950 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1962 0.568596 -0.00100425 -0.0416626 0.01 60 60 0 0 0
1964 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1979 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
1981 0.554387 -0.00104731 -0.04492 0.01 60 58 0.00604346 -0.00728106 0
1984 0.500295 -0.00121123 -0.0460901 0.01 60 60 0 0 0
1985 0.587515 -0.000946924 -0.0146417 0.01 73 73 0 0 0
1990 0.492109 -0.00123603 -0.04492 0.01 60 61 0.00844857 -0.00818646 0
1992 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
1995 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
1998 0.59782 -0.000915698 -0.0181501 0.01 74 74 -0.00888932 0.0103046 0
1999 0.526878 -0.00113067 -0.0276282 0.01 50 51 0 0 0
2000 0.591952 -0.000933479 -0.0245292 0.01 72 72 0 0 0
2009 0.557439 -0.00103806 -0.0512406 0.01 60 60 0 0 0
2014 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2021 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
2040 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2048 0.544537 -0.00107716 -0.04492 0.01 60 60 0 0 0
2051 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2060 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2070 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2076 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
2089 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2094 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
2101 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
2112 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2114 0.580919 -0.000966913 -0.0534477 0.01 60 60 0 0 0
2119 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2125 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
2132 0.526878 -0.00113067 -0.0276282 0.01 50 50 0 0 0
2135 0.554484 -0.00104702 -0.0332084 0.01 60 59 0 0 0
2141 0.503966 -0.0012001 -0.04492 0.01 60 59 0 0 0
2145 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2161 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2184 0.557439 -0.00103806 -0.0512406 0.01 60 60 0 0 0
2187 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
2189 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2191 0.506678 -0.00119189 -0.0524602 0.01 60 60 0 0 0
2202 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
2230 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2236 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2253 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
2255 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2268 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2271 0.60403 -0.000896878 -0.04492 0.01 60 60 0 0 0
2276 0.573307 -0.000989978 -0.028133 0.01 50 50 0.00330836 -0.00495601 0
2288 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2291 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2296 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
2297 0.587281 -0.000947632 -0.04492 0.01 60 60 0 0 0
2299 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
2300 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2337 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
2341 0.555417 -0.00104419 -0.0189775 0.01 60 60 0 0 0
2342 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2351 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2357 0.587515 -0.000946924 -0.0459133 0.01 73 73 0 0 0
2373 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2374 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
2376 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2378 0.567376 -0.00100795 -0.049833 0.01 60 60 0.0064407 -0.00795096 0
2379 0.60403 -0.000896878 -0.0432548 0.01 60 61 0 0 0
2387 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
2420 0.558342 -0.00103533 -0.028133 0.01 50 50 0 0 0
2422 0.524031 -0.0011393 -0.04492 0.01 60 61 0 0 0
2423 0.630048 -0.000818037 -0.0779088 0.01 50 51 0 0 0
2432 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
2439 0.630048 -0.000818037 -0.0779088 0.01 50 51 0 0 0
2441 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2444 0.61316 -0.000869211 -0.0285307 0.01 60 60 0 0 0
2446 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2447 0.587515 -0.000946924 -0.0453066 0.01 73 73 0 0 0
2470 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2475 0.542009 -0.00108482 -0.0432548 0.01 60 58 0 0 0
