max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
810 0.58745 -0.000947122 -0.0786563 0.01 82 82 0 0 0
818 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
820 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
837 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
873 0.579253 -0.000971962 -0.0901985 0.01 60 60 0 0 0
875 0.570726 -0.000997801 -0.0579777 0.01 44 44 0 0 0
885 0.602485 -0.000901559 -0.0136831 0.01 60 60 0 0 0
894 0.579253 -0.000971962 -0.0722217 0.01 45 46 0 0 0
918 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
920 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
939 0.575696 -0.000982739 -0.055964 0.01 45 45 0 0 0
942 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
969 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
977 0.561782 -0.0010249 -0.0354691 0.01 60 59 0 0 0
1000 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1026 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1032 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1042 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1066 0.596841 -0.000918665 -0.0605818 0.01 60 60 0 0 0
1067 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
1073 0.590127 -0.000939009 -0.0687035 0.01 60 60 0 0 0
1083 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
1095 0.560768 -0.00102798 -0.0136831 0.01 60 60 0 0 0
1118 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1127 0.60253 -0.000901423 -0.062852 0.01 60 60 0 0 0
1152 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
1209 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1217 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1219 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
1223 0.588874 -0.000942805 -0.055964 0.01 45 45 0 0 0
1263 0.573149 -0.000990457 -0.0687035 0.01 60 61 0 0 0
1264 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1275 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1293 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1295 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1299 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
1308 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1320 0.579253 -0.000971962 -0.0466001 0.01 44 45 0 0 0
1343 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
1353 0.563478 -0.00101977 -0.0625109 0.01 45 45 0 0 0
1371 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1373 0.541818 -0.0010854 -0.0564527 0.01 60 60 0 0 0
1379 0.58062 -0.000967819 -0.055964 0.01 45 45 -0.000747636 0.00136709 0
1387 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1401 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1403 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
1415 0.570726 -0.000997801 -0.055964 0.01 44 44 0 0 0
1453 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1461 0.560422 -0.00102902 -0.0687035 0.01 82 82 0 0 0
1476 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1493 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
1509 0.578297 -0.000974859 -0.0683723 0.01 82 81 0.000971854 0 0.000331208
1510 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1515 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1526 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1556 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1557 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
1561 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
1571 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1574 0.602485 -0.000901559 -0.0136831 0.01 60 60 0 0 0
1614 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1636 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1662 0.578297 -0.000974859 -0.0687035 0.01 83 83 0 0 0
1664 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
1668 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
1671 0.603321 -0.000899026 -0.0848705 0.01 60 60 0 0 0
1690 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1695 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1696 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1704 0.531691 -0.00111609 -0.0564527 0.01 60 60 0 0 0
1709 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1730 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1733 0.521721 -0.0011463 -0.0402164 0.01 60 61 0 0 0
1745 0.60582 -0.000891455 -0.0799637 0.01 60 59 0 0 0
1748 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1763 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1764 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1845 0.599968 -0.000909189 -0.041968 0.01 60 61 0 0 0
1846 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
1856 0.54037 -0.00108979 -0.0490877 0.01 60 61 0 0 0
1861 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1882 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
1892 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
1894 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
1898 0.588874 -0.000942805 -0.055964 0.01 45 45 0 0 0
1912 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1915 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1916 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1923 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1965 0.585526 -0.000952951 -0.0690901 0.01 60 60 0 0 0
2018 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
2022 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
2024 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
2030 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2041 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2052 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2069 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2070 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
2078 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
2080 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2087 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2097 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2104 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2124 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2133 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2148 0.58745 -0.000947122 -0.0786563 0.01 82 82 0 0 0
2171 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2185 0.599968 -0.000909189 -0.0159257 0.01 60 60 0 0 0
2191 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2217 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2223 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2242 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2251 0.56517 -0.00101464 -0.0466001 0.01 45 45 0 0 0
2281 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2293 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
2302 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
2310 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2326 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
2339 0.602194 -0.000902441 -0.0939193 0.01 60 59 0 0 0
2340 0.612804 -0.000870292 -0.0636742 0.01 60 59 0 0 0
2355 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2400 0.542846 -0.00108229 -0.0636368 0.01 60 60 0 0 0
2421 0.602182 -0.000902478 -0.055964 0.01 45 45 -0.0120004 0.0229296 0
2430 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
2433 0.578297 -0.000974859 -0.0538279 0.01 82 81 0 0 0
2437 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
2450 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2453 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2468 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
2537 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
2543 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2554 0.616546 -0.000858951 -0.0390613 0.01 60 60 0 0 0
2570 0.563478 -0.00101977 -0.0625109 0.01 45 45 0 0 0
2674 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
2682 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2700 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
2708 0.560422 -0.00102902 -0.0687035 0.01 82 80 0 0 0
2741 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
2760 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2780 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2803 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2806 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2811 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2818 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2821 0.602485 -0.000901559 -0.0136831 0.01 60 60 0 0 0
2826 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2846 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2877 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
2898 0.539401 -0.00109272 -0.0514484 0.01 60 60 0 0 0
2911 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2922 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2933 0.561782 -0.0010249 -0.0573476 0.01 60 60 0 0 0
2934 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2954 0.616546 -0.000858951 -0.00565165 0.01 60 61 0 0 0
2956 0.54037 -0.00108979 -0.0490877 0.01 60 60 0 0 0
2962 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2981 0.585788 -0.000952158 -0.0176256 0.01 60 59 0 0 0
3019 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
3039 0.579253 -0.000971962 -0.0420799 0.01 43 45 0 0 0
3077 0.573408 -0.000989674 -0.056944 0.01 60 60 0 0 0
3098 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3102 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
3111 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3115 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3143 0.585526 -0.000952951 -0.0687035 0.01 60 59 0 0 0
3163 0.612119 -0.000872368 -0.0690301 0.01 60 58 0 0 0
3174 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3181 0.592833 -0.000930808 -0.00128474 0.01 60 60 0 0 0
3222 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3227 0.54037 -0.00108979 -0.0490877 0.01 60 60 0 0 0
3234 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3240 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
3251 0.58745 -0.000947122 -0.0786563 0.01 82 82 0 0 0
3258 0.552259 -0.00105376 -0.0564527 0.01 60 60 0 0 0
3289 0.579253 -0.000971962 -0.0449707 0.01 45 45 0.00197081 0 0.0109933
3341 0.602485 -0.000901559 -0.0136831 0.01 60 60 0 0 0
3349 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
3356 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
3357 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
3367 0.576891 -0.000979117 -0.058177 0.01 45 45 0 0 0
3376 0.573408 -0.000989674 -0.056944 0.01 60 60 0 0 0
3379 0.58745 -0.000947122 -0.0687035 0.01 84 83 0 0 0
3390 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3404 0.560422 -0.00102902 -0.0687035 0.01 82 82 0 0 0
3408 0.572158 -0.000993461 -0.0503016 0.01 60 60 0 0 0
3414 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
3417 0.579253 -0.000971962 -0.0481107 0.01 45 45 0 0 0
3428 0.579253 -0.000971962 -0.0717594 0.01 45 46 6.77407e-05 0 0.000462316
3429 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
3456 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
3460 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
3480 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3498 0.58611 -0.000951181 -0.058177 0.01 45 45 0 0 0
3504 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3518 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
3528 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3541 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
3548 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
3565 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
3572 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3632 0.595003 -0.000924233 -0.0123529 0.01 60 60 0 0 0
3636 0.579253 -0.000971962 -0.0416235 0.01 44 44 0 0 0
3669 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
3675 0.560422 -0.00102902 -0.0815745 0.01 82 82 -0.0379239 0 -0.012871
3704 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3736 0.539401 -0.00109272 -0.0514484 0.01 60 60 0 0 0
3742 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3757 0.57964 -0.000970787 -6.06906e-05 0.01 60 59 0 0 0
3777 0.579253 -0.000971962 -0.0674506 0.01 44 46 0.000592172 0 0.00404851
3796 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3816 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
3817 0.570726 -0.000997801 -0.0579777 0.01 44 44 -0.000432715 0 -0.0020137
3822 0.610021 -0.000878725 -0.0676923 0.01 60 60 -0.000924543 0 -0.00711052
3847 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3876 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3880 0.554823 -0.00104599 -0.0671168 0.01 60 60 0 0 0
3908 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
3957 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
3966 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
3981 0.573684 -0.000988837 -0.0687035 0.01 60 60 0 0 0
3994 0.542846 -0.00108229 -0.0636368 0.01 60 60 0 0 0
4004 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
4043 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
4051 0.578297 -0.000974859 -0.0504583 0.01 82 82 0 0 0
4084 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4103 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
4118 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
4127 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4144 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
4165 0.573408 -0.000989674 -0.056944 0.01 60 60 0 0 0
4173 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
4183 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
4205 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
4207 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
4211 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
4225 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
4226 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
4236 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
4247 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4265 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
4281 0.58775 -0.000946213 -0.0513419 0.01 60 60 0 0 0
4294 0.58062 -0.000967819 -0.055964 0.01 45 45 0 0 0
4340 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
4355 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4367 0.594661 -0.000925271 -0.00964108 0.01 60 61 0.000800967 0 0.00404204
4381 0.557615 -0.00103753 -0.055964 0.01 45 45 0 0 0
4405 0.539559 -0.00109224 -0.0605818 0.01 60 60 0 0 0
4408 0.588819 -0.000942974 -0.056944 0.01 60 60 -0.0120581 0.0154109 0
4413 0.58745 -0.000947122 -0.0687035 0.01 84 84 0 0 0
4451 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4463 0.579253 -0.000971962 -0.0554385 0.01 45 45 0 0 0
4472 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
4482 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
4489 0.531691 -0.00111609 -0.0564527 0.01 60 60 0 0 0
4501 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
4509 0.586656 -0.000949528 -0.0737056 0.01 60 60 0 0 0
4522 0.58745 -0.000947122 -0.0479353 0.01 82 82 0 0 0
4528 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
4533 0.58062 -0.000967819 -0.055964 0.01 45 45 0 0 0
4558 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4584 0.61129 -0.00087488 -0.0831858 0.01 60 57 0 0 0
4597 0.578297 -0.000974859 -0.0538279 0.01 83 82 0 0 0
4609 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
4642 0.586656 -0.000949528 -0.0737056 0.01 60 60 0 0 0
4650 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4662 0.58611 -0.000951181 -0.058177 0.01 45 45 0 0 0
4667 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
4668 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
4690 0.575595 -0.000983044 -0.0420799 0.01 45 45 0 0 0
4698 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
4713 0.58611 -0.000951181 -0.058177 0.01 45 45 0 0 0
4724 0.610021 -0.000878725 -0.0605818 0.01 60 60 0 0 0
4739 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4743 0.539559 -0.00109224 -0.0605818 0.01 60 60 0 0 0
4747 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
4751 0.579253 -0.000971962 -0.055964 0.01 45 46 0 0 0
4809 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
4810 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
4851 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
4852 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
4853 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
4910 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
4925 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
4938 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
4942 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
4947 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
4955 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4963 0.593769 -0.000927972 -0.0687035 0.01 60 61 0 0 0
4978 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
4985 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
4992 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
4994 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
5023 0.579253 -0.000971962 -0.0534157 0.01 45 45 0 0 0
5031 0.577951 -0.000975905 -0.055964 0.01 45 45 0.000715464 -0.00130129 0
5044 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
5058 0.603951 -0.000897119 -0.086261 0.01 60 59 0 0 0
5078 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
5084 0.563478 -0.00101977 -0.055964 0.01 45 45 0 0 0
5105 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
5111 0.555874 -0.00104281 -0.00330579 0.01 60 61 0 0 0
5124 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
5155 0.602485 -0.000901559 -0.0136831 0.01 60 60 0 0 0
5171 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
5180 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
5218 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
5227 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
5231 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
5245 0.60253 -0.000901423 -0.0657032 0.01 60 60 0 0 0
5259 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
5262 0.597895 -0.000915469 -0.0687035 0.01 83 83 -0.00447224 0.0104457 0
5264 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
5285 0.563478 -0.00101977 -0.055964 0.01 45 45 0 0 0
5314 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
5315 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
5373 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
5378 0.590127 -0.000939009 -0.0687035 0.01 60 60 0 0 0
5384 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
5405 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
5426 0.54245 -0.00108349 -0.0463926 0.01 60 60 0 0 0
5441 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
5454 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
5462 0.588874 -0.000942805 -0.055964 0.01 45 45 0 0 0
