max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
911 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
915 0.58391 -0.000957847 -0.0633716 0.01 49 49 -0.0011854 0 -0.0179217
917 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
931 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
932 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
943 0.606915 -0.000888138 -0.0350007 0.01 50 50 0 0 0
949 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
951 0.566172 -0.0010116 -0.0454499 0.01 50 50 0 0 0
956 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
967 0.597737 -0.000915949 -0.0409533 0.01 50 50 -0.00609986 0.00977999 0
980 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
992 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1008 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1023 0.566172 -0.0010116 -0.0454499 0.01 50 50 0 0 0
1026 0.527311 -0.00112936 -0.0414265 0.01 75 75 0 0 0
1029 0.563006 -0.00102119 -0.0111923 0.01 60 62 0 0 0
1035 0.518762 -0.00115527 -0.0388582 0.01 60 60 0 0 0
1036 0.583496 -0.000959102 -0.0454499 0.01 50 50 0 0 0
1038 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
1061 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1070 0.583496 -0.000959102 -0.0454499 0.01 49 50 0 0 0
1071 0.644007 -0.000775735 -0.0714971 0.01 60 59 0 0 0
1088 0.559328 -0.00103234 -0.0373884 0.01 60 60 0 0 0
1091 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
1094 0.624694 -0.00083426 -0.0324183 0.01 50 50 0 0 0
1095 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
1099 0.56195 -0.00102439 -0.0225659 0.01 60 59 0 0 0
1108 0.593941 -0.000927451 -0.0324183 0.01 50 50 0 0 0
1119 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1123 0.572343 -0.000992901 -0.0454499 0.01 50 50 -0.00420311 0.00617111 0
1126 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1131 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1134 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
1136 0.579027 -0.000972646 -0.0454499 0.01 60 59 0 0 0
1168 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1174 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1176 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
1178 0.559024 -0.00103326 -0.0517698 0.01 60 60 0 0 0
1180 0.58391 -0.000957847 -0.0841092 0.01 49 50 0 0 0
1194 0.54779 -0.0010673 -0.0319417 0.01 74 74 0 0 0
1196 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1198 0.606915 -0.000888138 -0.0324183 0.01 50 51 0 0 0
1203 0.54779 -0.0010673 -0.0390189 0.01 76 74 0 0 0
1206 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
1213 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
1224 0.54779 -0.0010673 -0.0257477 0.01 74 74 0 0 0
1225 0.58391 -0.000957847 -0.0597407 0.01 49 49 -0.00094609 0 -0.0142908
1237 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1250 0.550302 -0.00105969 -0.0544938 0.01 75 75 0 0 0
1252 0.567092 -0.00100881 -0.0347986 0.01 60 59 0 0 0
1264 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
1266 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1273 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
1274 0.54779 -0.0010673 -0.0390189 0.01 74 73 0 0 0
1277 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
1297 0.615021 -0.000863573 -0.0324183 0.01 50 50 -0.00473127 0.00810635 0
1304 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1307 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1310 0.559899 -0.00103061 -0.0373884 0.01 60 60 0 0 0
1323 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1329 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1333 0.557044 -0.00103926 -0.0454499 0.01 49 49 0 0 0
1334 0.587957 -0.000945586 -0.0409533 0.01 50 50 0 0 0
1337 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1343 0.606915 -0.000888138 -0.0324183 0.01 50 51 0 0 0
1351 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1352 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1361 0.54779 -0.0010673 -0.0319417 0.01 74 74 0 0 0
1370 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1379 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
1402 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
1404 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
1406 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1411 0.54779 -0.0010673 -0.031227 0.01 74 73 0.0162562 0 0.00779187
1416 0.559328 -0.00103234 -0.0373884 0.01 60 60 0 0 0
1418 0.54779 -0.0010673 -0.0242137 0.01 74 74 0 0 0
1421 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
1423 0.54779 -0.0010673 -0.0390189 0.01 75 74 0 0 0
1432 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1436 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
1440 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1448 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1453 0.542705 -0.00108271 -0.0373884 0.01 60 60 0 0 0
1454 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
1475 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1482 0.551359 -0.00105649 -0.0535081 0.01 74 74 0 0 0
1485 0.58391 -0.000957847 -0.0841092 0.01 50 50 0 0 0
1496 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
1501 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
1512 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
1517 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
1522 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1534 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
1537 0.593941 -0.000927451 -0.0324183 0.01 50 50 0 0 0
1542 0.542705 -0.00108271 -0.0084941 0.01 60 60 0 0 0
1570 0.54779 -0.0010673 -0.0371765 0.01 76 75 0 0 0
1573 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1585 0.548087 -0.0010664 -0.0273208 0.01 60 60 0 0 0
1602 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1603 0.54779 -0.0010673 -0.0267304 0.01 76 76 0 0 0
1606 0.54779 -0.0010673 -0.0413687 0.01 74 74 -0.00532788 0 -0.0023498
1629 0.530411 -0.00111997 -0.0390189 0.01 74 74 0 0 0
1638 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1649 0.54779 -0.0010673 -0.0462485 0.01 74 74 0 0 0
1667 0.54779 -0.0010673 -0.0462485 0.01 74 74 0 0 0
1672 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
1676 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
1686 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1693 0.518762 -0.00115527 -0.0388582 0.01 60 60 0 0 0
1695 0.607357 -0.000886797 -0.0453451 0.01 60 60 0 0 0
1710 0.531565 -0.00111647 -0.0390189 0.01 75 75 0 0 0
1711 0.563713 -0.00101905 -0.0325048 0.01 60 61 0 0 0
1717 0.54779 -0.0010673 -0.0390189 0.01 74 73 0 0 0
1729 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
1730 0.551769 -0.00105525 -0.0324183 0.01 60 61 0 0 0
1734 0.54779 -0.0010673 -0.0388027 0.01 76 76 0 0 0
1736 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1740 0.54779 -0.0010673 -0.0390189 0.01 75 74 0 0 0
1741 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
1751 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
1773 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
1777 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1778 0.59235 -0.000932273 -0.0454499 0.01 49 49 0 0 0
1788 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1802 0.54779 -0.0010673 -0.0388027 0.01 76 76 0 0 0
1803 0.598821 -0.000912663 -0.0220306 0.01 49 49 0 0 0
1820 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1832 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1835 0.54779 -0.0010673 -0.0462485 0.01 75 75 0 0 0
1860 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
1872 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1893 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1898 0.54779 -0.0010673 -0.0571287 0.01 74 74 0 0 0
1900 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
1927 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
1931 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1940 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1943 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
1948 0.512309 -0.00117482 -0.0445058 0.01 60 61 0 0 0
1954 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
1968 0.515293 -0.00116578 -0.0390189 0.01 74 74 0.0283173 -0.0324966 0
1977 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1979 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1990 0.592911 -0.000930574 -0.0127787 0.01 60 60 0 0 0
1999 0.54779 -0.0010673 -0.0390189 0.01 75 74 0 0 0
2010 0.561506 -0.00102574 -0.0481148 0.01 60 59 0.00124127 -0.00150037 0
2011 0.571785 -0.000994592 -0.0257521 0.01 60 59 0 0 0
2012 0.568973 -0.00100311 -0.0281628 0.01 60 60 -0.0016644 0 -0.0109937
2015 0.566172 -0.0010116 -0.0454499 0.01 49 49 0 0 0
2016 0.54779 -0.0010673 -0.0414265 0.01 75 75 0 0 0
2028 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2030 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
2036 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2039 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
2041 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
2051 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2053 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2065 0.542705 -0.00108271 -0.0290234 0.01 60 59 0 0 0
2071 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2073 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
2077 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2083 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2096 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
2110 0.518762 -0.00115527 -0.0225111 0.01 60 59 0 0 0
2112 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2123 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2131 0.573638 -0.000988975 -0.017169 0.01 60 60 0 0 0
2135 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2142 0.527311 -0.00112936 -0.0414265 0.01 75 75 0.0170226 -0.0204781 0
2143 0.566172 -0.0010116 -0.0454499 0.01 50 50 0 0 0
2150 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2152 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2159 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
2160 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2162 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2167 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2177 0.606915 -0.000888138 -0.0324183 0.01 50 51 0 0 0
2186 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2201 0.557044 -0.00103926 -0.0454499 0.01 49 49 0 0 0
2202 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2211 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2212 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2221 0.566603 -0.00101029 -0.0336417 0.01 60 60 0 0 0
2228 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
2243 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2249 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
2261 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
2262 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
2276 0.54779 -0.0010673 -0.0390189 0.01 74 73 0 0 0
2280 0.592911 -0.000930574 -0.0127787 0.01 60 60 0 0 0
2281 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2310 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
2324 0.551769 -0.00105525 -0.0324183 0.01 60 60 0 0 0
2330 0.54779 -0.0010673 -0.0319417 0.01 74 74 0 0 0
2331 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2340 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
2357 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2368 0.555418 -0.00104419 -0.0390189 0.01 74 74 0 0 0
2371 0.54779 -0.0010673 -0.0390189 0.01 74 71 0 0 0
2386 0.587957 -0.000945586 -0.0409533 0.01 49 51 0 0 0
2405 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
2443 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
2449 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
2461 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2464 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
2465 0.596327 -0.000920221 -0.0324183 0.01 50 50 0 0 0
2472 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2473 0.54779 -0.0010673 -0.0462485 0.01 75 75 0 0 0
2474 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2479 0.56195 -0.00102439 -0.050925 0.01 60 60 0 0 0
2487 0.555418 -0.00104419 -0.0390189 0.01 74 74 0 0 0
2493 0.543018 -0.00108176 -0.0276089 0.01 60 60 0.0173735 -0.0199882 0
2503 0.54779 -0.0010673 -0.0257477 0.01 74 74 0 0 0
2508 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2515 0.54779 -0.0010673 -0.0388027 0.01 76 76 0 0 0
2518 0.579514 -0.00097117 -0.024305 0.01 60 59 0 0 0
2521 0.58391 -0.000957847 -0.0454499 0.01 48 49 0 0 0
2522 0.598821 -0.000912663 -0.0220306 0.01 49 49 0 0 0
2534 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2535 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2539 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
2547 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2559 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2576 0.573638 -0.000988975 -0.0560205 0.01 60 60 0 0 0
2581 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
2590 0.542705 -0.00108271 -0.0390189 0.01 60 60 0 0 0
2593 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2600 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2601 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2606 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2613 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
2616 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2620 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
2621 0.58391 -0.000957847 -0.0454499 0.01 49 50 0 0 0
2626 0.550302 -0.00105969 -0.0544938 0.01 75 75 0 0 0
2627 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2636 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2651 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2663 0.573638 -0.000988975 -0.0517698 0.01 60 59 0 0 0
2673 0.590355 -0.000938317 -0.0440153 0.01 60 60 0 0 0
2674 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
2675 0.557098 -0.0010391 -0.032603 0.01 60 60 0 0 0
2690 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2698 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2707 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2714 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2715 0.54779 -0.0010673 -0.0210865 0.01 74 74 0.0100328 0 0.00398084
2724 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
2733 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
