max_pf 84 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.573338 -0.000989883 -0.0449642 0.01 82 82 0 0 0
50 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
51 0.552574 -0.00105281 -0.0916922 0.01 60 60 0 0 0
57 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
59 0.512164 -0.00117526 -0.0165506 0.01 41 41 0 0 0
86 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
122 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
160 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
163 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
174 0.573338 -0.000989883 -0.0426011 0.01 82 82 0 0 0
221 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
246 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
254 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
269 0.573338 -0.000989883 -0.0509356 0.01 82 82 0 0 0
280 0.554006 -0.00104847 -0.0868955 0.01 83 83 0.0069021 -0.0193323 0
286 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
302 0.573338 -0.000989883 -0.0605516 0.01 83 83 0 0 0
310 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
324 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
329 0.573338 -0.000989883 -0.0605516 0.01 82 82 0 0 0
331 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
334 0.512801 -0.00117333 -0.0165506 0.01 40 40 0 0 0
347 0.573338 -0.000989883 -0.0868955 0.01 84 84 0 0 0
348 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
354 0.52818 -0.00112673 -0.0290806 0.01 39 40 0 0 0
362 0.566072 -0.0010119 -0.0714453 0.01 60 60 0 0 0
364 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
374 0.52818 -0.00112673 -0.0165506 0.01 40 41 0 0 0
384 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
393 0.540662 -0.0010889 -0.0868955 0.01 82 82 0 0 0
421 0.515127 -0.00116628 -0.0165506 0.01 41 41 0 0 0
507 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
521 0.537287 -0.00109913 -0.0810864 0.01 60 61 0 0 0
528 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
538 0.510542 -0.00118018 -0.0746628 0.01 60 60 0 0 0
542 0.52818 -0.00112673 -0.0165506 0.01 40 41 0 0 0
553 0.573338 -0.000989883 -0.0903327 0.01 84 83 0 0 0
568 0.573338 -0.000989883 -0.0449642 0.01 82 82 0 0 0
622 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
637 0.586706 -0.000949374 -0.0932839 0.01 82 82 0 0 0
639 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
640 0.537287 -0.00109913 -0.0708669 0.01 60 60 0 0 0
645 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
698 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
723 0.543525 -0.00108023 -0.0165506 0.01 41 41 -0.0094848 0.0153452 0
736 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
745 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
754 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
756 0.573338 -0.000989883 -0.0426011 0.01 82 82 0 0 0
759 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
784 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
785 0.53128 -0.00111733 -0.0751452 0.01 60 58 0 0 0
790 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
796 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
799 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
830 0.573338 -0.000989883 -0.0426011 0.01 83 83 0 0 0
858 0.573338 -0.000989883 -0.0426011 0.01 82 82 0 0 0
872 0.517154 -0.00116014 -0.0841607 0.01 60 60 0.0189095 -0.0207439 0
889 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
908 0.486584 -0.00125278 -0.075513 0.01 60 59 0 0 0
917 0.530241 -0.00112048 -0.0747272 0.01 60 60 0 0 0
929 0.543295 -0.00108092 -0.0165506 0.01 41 41 0 0 0
931 0.567236 -0.00100837 -0.0665644 0.01 82 82 0.00294635 -0.0061022 0
942 0.517897 -0.00115789 -0.0863016 0.01 60 60 0 0 0
955 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
967 0.573338 -0.000989883 -0.0605516 0.01 82 81 0 0 0
982 0.544646 -0.00107683 -0.0739627 0.01 60 60 0 0 0
996 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
1010 0.542567 -0.00108313 -0.0668295 0.01 60 61 0 0 0
1015 0.539729 -0.00109173 -0.0788413 0.01 60 60 0 0 0
1033 0.539409 -0.0010927 -0.0617549 0.01 60 61 0 0 0
1036 0.496947 -0.00122137 -0.055678 0.01 60 60 0 0 0
1042 0.573338 -0.000989883 -0.021541 0.01 82 82 0.101438 0 0.02106
1057 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
1060 0.573338 -0.000989883 -0.0868955 0.01 82 81 0 0 0
1069 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
1088 0.573338 -0.000989883 -0.0509356 0.01 82 82 0 0 0
1089 0.511623 -0.0011769 -0.0879551 0.01 60 60 0 0 0
1108 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
1126 0.530241 -0.00112048 -0.0589002 0.01 60 60 0.00263962 0 0.015827
1129 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
1131 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
1147 0.540662 -0.0010889 -0.0868955 0.01 82 82 0 0 0
1152 0.525814 -0.0011339 -0.074807 0.01 60 60 0 0 0
1176 0.504545 -0.00119835 -0.0165506 0.01 40 40 0 0 0
1181 0.573338 -0.000989883 -0.0868955 0.01 82 82 0 0 0
1191 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
1205 0.547287 -0.00106883 -0.073705 0.01 60 60 0 0 0
1277 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
1279 0.573338 -0.000989883 -0.0837635 0.01 82 82 0 0 0
1287 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
1290 0.515127 -0.00116628 -0.0165506 0.01 41 41 0 0 0
1316 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
