max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
606 0.560229 -0.00102961 -0.0773218 0.01 60 59 0 0 0
611 0.591261 -0.000935574 -0.0319619 0.01 75 75 0 0 0
612 0.565301 -0.00101424 -0.078719 0.01 60 60 0 0 0
620 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
623 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
626 0.577221 -0.000978118 -0.0774423 0.01 60 60 0 0 0
650 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
667 0.609396 -0.000880619 -0.071007 0.01 49 49 0.000375837 0 0.00631486
676 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
679 0.586389 -0.000950336 -0.0532819 0.01 49 50 0 0 0
692 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
698 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
707 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
718 0.579978 -0.000969764 -0.00825825 0.01 60 60 0 0 0
720 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
721 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
724 0.567776 -0.00100674 -0.113098 0.01 60 60 0 0 0
738 0.588489 -0.000943974 -0.00271921 0.01 60 60 0 0 0
745 0.586567 -0.000949796 -0.00825825 0.01 60 61 0 0 0
757 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
758 0.642811 -0.000779361 -0.0616274 0.01 48 48 0 0 0
777 0.571721 -0.000994786 -0.0773218 0.01 60 60 0 0 0
789 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
799 0.591261 -0.000935574 -0.0406382 0.01 77 77 0 0 0
801 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
806 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
809 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
830 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
836 0.598606 -0.000913315 -0.00241781 0.01 60 60 0 0 0
843 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
865 0.624055 -0.000836196 -0.0773218 0.01 49 49 0 0 0
871 0.56803 -0.00100597 -0.0716487 0.01 60 61 0 0 0
873 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
887 0.589062 -0.000942236 -0.0404647 0.01 77 77 0 0 0
889 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
896 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
900 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
908 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
912 0.591261 -0.000935574 -0.0404647 0.01 77 76 0 0 0
913 0.589062 -0.000942236 -0.0404647 0.01 75 75 0 0 0
920 0.592195 -0.000932743 -0.0404647 0.01 76 76 0 0 0
925 0.591261 -0.000935574 -0.0773218 0.01 60 60 0 0 0
926 0.60399 -0.000897001 -0.0616274 0.01 48 50 0 0 0
930 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
942 0.589062 -0.000942236 -0.0404647 0.01 76 76 0 0 0
952 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
959 0.591261 -0.000935574 -0.0487675 0.01 75 75 0 0 0
963 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
971 0.60399 -0.000897001 -0.0624047 0.01 48 48 0 0 0
974 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
987 0.642811 -0.000779361 -0.0616274 0.01 47 48 0 0 0
1004 0.59145 -0.000934999 -0.0319814 0.01 60 60 0.00239718 0 0.017166
1005 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
1008 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1012 0.609725 -0.000879621 -0.0476546 0.01 49 49 0 0 0
1020 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1026 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
1027 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
1029 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
1033 0.591261 -0.000935574 -0.0773218 0.01 60 60 0 0 0
1034 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
1039 0.565053 -0.00101499 -0.0267843 0.01 60 60 0 0 0
1050 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
1054 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
1057 0.589062 -0.000942236 -0.0404647 0.01 75 75 0 0 0
1091 0.594196 -0.000926679 -0.117038 0.01 60 60 0 0 0
1095 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
1123 0.591261 -0.000935574 -0.0419553 0.01 77 77 0 0 0
1124 0.60399 -0.000897001 -0.0728424 0.01 48 48 0 0 0
1126 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
1141 0.60399 -0.000897001 -0.0616274 0.01 49 48 0 0 0
1153 0.631386 -0.000813981 -0.118184 0.01 60 60 0 0 0
1158 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
1182 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
1186 0.591261 -0.000935574 -0.0419553 0.01 77 77 0 0 0
1197 0.591261 -0.000935574 -0.0394202 0.01 75 75 0 0 0
1241 0.590149 -0.000938941 -0.0644817 0.01 60 59 0 0 0
1244 0.558369 -0.00103524 -0.0902831 0.01 60 59 0 0 0
1247 0.583162 -0.000960116 -0.0751759 0.01 60 61 -0.0141623 0.0178604 0
1248 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
1269 0.579978 -0.000969764 -0.00825825 0.01 60 60 0 0 0
1281 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
1297 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
1346 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
1356 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
1365 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
1371 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1377 0.589062 -0.000942236 -0.0404647 0.01 75 75 0 0 0
1381 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
1384 0.580184 -0.000969138 -0.0491475 0.01 48 49 0 0 0
1386 0.609396 -0.000880619 -0.0773218 0.01 49 49 0 0 0
1390 0.580184 -0.000969138 -0.0491475 0.01 49 49 0 0 0
1396 0.589062 -0.000942236 -0.0404647 0.01 75 75 0 0 0
1423 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
1428 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
1430 0.611073 -0.000875538 -0.0404647 0.01 76 76 0 0 0
1432 0.57404 -0.000987758 -0.0404647 0.01 76 76 0 0 0
1438 0.577221 -0.000978118 -0.0774423 0.01 60 60 0 0 0
1440 0.586389 -0.000950336 -0.0532819 0.01 49 49 0 0 0
1453 0.661445 -0.000722893 -0.0388824 0.01 60 60 0.000308722 -0.000502765 0
1463 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
1468 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
1469 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
1472 0.56803 -0.00100597 -0.0716487 0.01 60 60 0 0 0
1475 0.589062 -0.000942236 -0.0404647 0.01 75 74 0 0 0
1479 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
1486 0.551447 -0.00105622 -0.0902831 0.01 60 60 0 0 0
1495 0.609337 -0.000880796 -0.0731846 0.01 60 59 0 0 0
1519 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
1521 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
1539 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
1566 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
1580 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
1589 0.589062 -0.000942236 -0.0404647 0.01 75 75 0 0 0
1611 0.589062 -0.000942236 -0.0404647 0.01 75 75 0 0 0
1617 0.565301 -0.00101424 -0.0520421 0.01 60 60 0 0 0
1622 0.599373 -0.000910991 -0.0404647 0.01 76 76 -0.00587636 0.00811225 0
1623 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
1631 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
1652 0.565301 -0.00101424 -0.0774423 0.01 60 62 0 0 0
1656 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1660 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
1662 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1670 0.598367 -0.000914038 -0.121668 0.01 49 50 0 0 0
1687 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
1690 0.642811 -0.000779361 -0.0616274 0.01 47 47 0 0 0
1692 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
1695 0.591261 -0.000935574 -0.0422402 0.01 77 77 0 0 0
1697 0.591261 -0.000935574 -0.0404647 0.01 76 75 0 0 0
1698 0.606864 -0.000888291 -0.0773218 0.01 49 49 0 0 0
1707 0.611073 -0.000875538 -0.0404647 0.01 76 76 0 0 0
1710 0.598367 -0.000914038 -0.121668 0.01 49 50 0 0 0
1712 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1713 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
1717 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
1723 0.591261 -0.000935574 -0.0260615 0.01 77 77 0 0 0
1748 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
1751 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1756 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
1757 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
1765 0.591261 -0.000935574 -0.0773218 0.01 60 61 0 0 0
1773 0.565301 -0.00101424 -0.0735385 0.01 60 61 0 0 0
1775 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
1791 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
1794 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
1828 0.597877 -0.000915525 -0.0380765 0.01 49 49 -0.000171676 0 -0.00271639
1857 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
1866 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1868 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
1870 0.591261 -0.000935574 -0.0406382 0.01 77 77 0 0 0
1890 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1894 0.563878 -0.00101855 -0.09916 0.01 60 60 0 0 0
1905 0.609396 -0.000880619 -0.0773218 0.01 48 48 0 0 0
1910 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
1919 0.583897 -0.000957889 -0.0404647 0.01 76 76 0 0 0
1923 0.589062 -0.000942236 -0.0404647 0.01 76 76 0 0 0
1932 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
1933 0.551473 -0.00105614 -0.0716487 0.01 60 60 0 0 0
1934 0.589062 -0.000942236 -0.0404647 0.01 75 75 0 0 0
1946 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
1947 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
1963 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
1970 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
1973 0.589062 -0.000942236 -0.0404647 0.01 75 76 0 0 0
1978 0.591261 -0.000935574 -0.0404647 0.01 76 77 0 0 0
1988 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
2005 0.595288 -0.000923369 -0.0644817 0.01 60 60 0 0 0
2014 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
2019 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
2055 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
2057 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
2086 0.589062 -0.000942236 -0.0371041 0.01 76 76 0 0 0
2088 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
2089 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
2101 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2109 0.598367 -0.000914038 -0.121668 0.01 48 50 0 0 0
2110 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
2130 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
2141 0.556638 -0.00104049 -0.0558381 0.01 60 60 0 0 0
2142 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2144 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
2161 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
2167 0.591261 -0.000935574 -0.0487675 0.01 75 75 -0.0184338 0 -0.00830283
2169 0.563317 -0.00102025 -0.00825825 0.01 60 59 0 0 0
2170 0.609923 -0.000879022 -0.0353602 0.01 49 50 0 0 0
2172 0.565403 -0.00101393 -0.0404647 0.01 76 76 0 0 0
2178 0.611073 -0.000875538 -0.0404647 0.01 76 76 0 0 0
2183 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
2186 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
2205 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
2213 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
2215 0.577221 -0.000978118 -0.0774423 0.01 60 60 0 0 0
2221 0.607042 -0.000887752 -0.0968053 0.01 60 59 0 0 0
2226 0.580802 -0.000967268 -0.0784468 0.01 60 60 0 0 0
2227 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
2233 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2239 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
2252 0.60399 -0.000897001 -0.0624047 0.01 48 48 0 0 0
2257 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
2261 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
2262 0.60399 -0.000897001 -0.0675202 0.01 49 49 0 0 0
2275 0.574387 -0.000986708 -0.0807464 0.01 60 61 0 0 0
2278 0.589062 -0.000942236 -0.0404647 0.01 77 76 0 0 0
2285 0.553887 -0.00104883 -0.0527555 0.01 60 60 0 0 0
2291 0.591261 -0.000935574 -0.0406382 0.01 77 77 0 0 0
2294 0.556191 -0.00104185 -0.076262 0.01 60 60 0 0 0
2300 0.609396 -0.000880619 -0.0773218 0.01 48 49 0 0 0
2311 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2312 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2322 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2329 0.589062 -0.000942236 -0.0404647 0.01 75 75 0 0 0
2332 0.588489 -0.000943974 -0.00271921 0.01 60 60 0 0 0
2334 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
2384 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
2392 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
2404 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2409 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
2410 0.592195 -0.000932743 -0.0404647 0.01 76 76 0 0 0
2415 0.589062 -0.000942236 -0.0291677 0.01 76 76 0.0299412 0 0.011297
2420 0.560953 -0.00102742 -0.0506271 0.01 60 60 0 0 0
2426 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2441 0.60399 -0.000897001 -0.0728424 0.01 48 48 -0.000934094 0 -0.011215
2443 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
2445 0.609396 -0.000880619 -0.0773218 0.01 49 49 0 0 0
2464 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2484 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
2490 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
2496 0.611073 -0.000875538 -0.0404647 0.01 77 76 0 0 0
2501 0.589062 -0.000942236 -0.0404647 0.01 75 75 0 0 0
2502 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2517 0.589062 -0.000942236 -0.0404647 0.01 76 76 0 0 0
2523 0.60399 -0.000897001 -0.0624047 0.01 48 48 0 0 0
2525 0.577221 -0.000978118 -0.0774423 0.01 60 60 0 0 0
2526 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
2529 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
2534 0.591261 -0.000935574 -0.0404647 0.01 75 73 0 0 0
2536 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2537 0.60399 -0.000897001 -0.0532819 0.01 48 48 0 0 0
2541 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2542 0.565301 -0.00101424 -0.0211358 0.01 60 62 0 0 0
2544 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2554 0.589062 -0.000942236 -0.0371041 0.01 75 75 0 0 0
2574 0.591261 -0.000935574 -0.0395622 0.01 77 77 0.00252163 0 0.000902526
2579 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
2598 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
2601 0.591261 -0.000935574 -0.0422402 0.01 77 77 0 0 0
2602 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2607 0.591261 -0.000935574 -0.0139564 0.01 75 75 0 0 0
2612 0.589062 -0.000942236 -0.0404647 0.01 75 75 0 0 0
2616 0.573496 -0.000989406 -0.0773218 0.01 60 60 0 0 0
2619 0.60399 -0.000897001 -0.0532819 0.01 48 48 0 0 0
2629 0.520699 -0.0011494 -0.0948011 0.01 60 60 -0.00139639 0 -0.00824486
2633 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
2634 0.591261 -0.000935574 -0.0406382 0.01 77 77 0 0 0
2644 0.591261 -0.000935574 -0.0406382 0.01 77 77 0 0 0
2667 0.591261 -0.000935574 -0.0773218 0.01 60 61 0 0 0
2669 0.589062 -0.000942236 -0.0404647 0.01 75 75 0 0 0
2683 0.597307 -0.000917253 -0.0807464 0.01 60 61 -0.0247321 0.0320053 0
2690 0.642811 -0.000779361 -0.0616274 0.01 47 47 0 0 0
2694 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
2697 0.589062 -0.000942236 -0.0404647 0.01 77 77 0 0 0
2698 0.60399 -0.000897001 -0.049636 0.01 48 48 0 0 0
2700 0.642811 -0.000779361 -0.0616274 0.01 48 48 0 0 0
2704 0.60399 -0.000897001 -0.0616274 0.01 48 49 0 0 0
2705 0.588627 -0.000943554 -0.0404647 0.01 75 75 0.000324935 -0.000434995 0
2708 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2710 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
2721 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2729 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
2742 0.60399 -0.000897001 -0.0616274 0.01 49 50 0 0 0
2745 0.591261 -0.000935574 -0.0408583 0.01 75 75 0 0 0
2750 0.585462 -0.000953147 -0.0397297 0.01 76 76 0 0 0
2753 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
2755 0.60399 -0.000897001 -0.049636 0.01 48 48 0 0 0
2774 0.589062 -0.000942236 -0.0404647 0.01 77 77 0 0 0
2776 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2780 0.661948 -0.00072137 -0.0388824 0.01 60 60 0 0 0
2782 0.589062 -0.000942236 -0.0404647 0.01 77 77 0 0 0
2796 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
2798 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
2801 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
2812 0.591261 -0.000935574 -0.0404647 0.01 75 74 0 0 0
2821 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2822 0.60399 -0.000897001 -0.0624047 0.01 48 48 0 0 0
2823 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
2824 0.591261 -0.000935574 -0.0394202 0.01 75 75 0 0 0
2827 0.586389 -0.000950336 -0.0532819 0.01 49 49 0 0 0
2840 0.612582 -0.000870965 -0.147338 0.01 60 60 0 0 0
2854 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
2855 0.586567 -0.000949796 -0.00825825 0.01 60 61 0 0 0
2859 0.62485 -0.000833789 -0.0616274 0.01 49 49 0 0 0
2863 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
2865 0.60399 -0.000897001 -0.0544479 0.01 49 49 0 0 0
2871 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2878 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
2892 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
2895 0.661948 -0.00072137 -0.0388824 0.01 60 60 0 0 0
2904 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2908 0.60399 -0.000897001 -0.049636 0.01 48 48 0 0 0
2909 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
2910 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
