max_pf 94 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1142 0.561782 -0.0010249 -0.00212908 0.01 33 34 0 0 0
1153 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1168 0.416425 -0.00146538 -0.0813179 0.01 60 60 0.000729531 -0.000563115 0
1173 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
1177 0.526161 -0.00113284 -0.0160448 0.01 34 35 0 0 0
1189 0.382665 -0.00156768 -0.0813179 0.01 60 59 0 0 0
1207 0.526161 -0.00113284 -0.0111798 0.01 33 33 0 0 0
1224 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1288 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1309 0.529546 -0.00112259 -0.0110192 0.01 34 34 0 0 0
1343 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1364 0.540406 -0.00108968 -0.00212908 0.01 34 35 0 0 0
1399 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1405 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
1436 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
1454 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
1463 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
1477 0.529546 -0.00112259 -0.00741471 0.01 34 34 0 0 0
1482 0.495076 -0.00122704 -0.0510738 0.01 60 60 0 0 0
1528 0.453724 -0.00135235 -0.0414374 0.01 60 60 0 0 0
1542 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1550 0.47421 -0.00129027 -0.0496111 0.01 60 60 -0.0210827 0.0186274 0
1564 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
1581 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1606 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
1616 0.563585 -0.00101944 -0.0582948 0.01 92 92 0 0 0
1629 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
1636 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
1651 0.449057 -0.00136649 -0.0482375 0.01 60 60 0 0 0
1653 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
1713 0.53824 -0.00109624 -0.0135705 0.01 34 34 -0.00852863 0 -0.0118948
1721 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1750 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
1774 0.428711 -0.00142815 -0.0680687 0.01 60 60 0 0 0
1787 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1795 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
1845 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
1855 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
1900 0.526161 -0.00113284 -0.0111798 0.01 34 35 0 0 0
1919 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1928 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1986 0.40585 -0.00149742 -0.0813179 0.01 60 60 0 0 0
1992 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1993 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2004 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
2013 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
2060 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
2062 0.53824 -0.00109624 -0.0103271 0.01 33 33 0 0 0
2090 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
2202 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2211 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
2213 0.448593 -0.0013679 -0.0676952 0.01 60 59 0 0 0
2214 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
2251 0.53824 -0.00109624 -0.00212908 0.01 34 33 0 0 0
2277 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2338 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
2413 0.417495 -0.00146214 -0.0412297 0.01 60 60 0 0 0
2435 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
2447 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
2477 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2500 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
2506 0.465621 -0.0013163 -0.0482375 0.01 60 60 0 0 0
2521 0.509481 -0.00118339 -0.00212908 0.01 33 33 0 0 0
2548 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
2571 0.45055 -0.00136197 -0.0495689 0.01 60 60 0 0 0
2618 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
2659 0.53824 -0.00109624 -0.00212908 0.01 34 36 0 0 0
2669 0.563585 -0.00101944 -0.0653928 0.01 94 94 0 0 0
2683 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2696 0.432441 -0.00141685 -0.0827792 0.01 60 60 0 0 0
2702 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2704 0.529546 -0.00112259 -0.0110192 0.01 34 34 0 0 0
2729 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2787 0.495076 -0.00122704 -0.0510738 0.01 60 60 0 0 0
2807 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2904 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
2976 0.37927 -0.00157797 -0.0813179 0.01 60 60 0.00490952 -0.00339487 0
2998 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
3006 0.53824 -0.00109624 -0.0168097 0.01 32 32 0 0 0
3100 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
3120 0.53824 -0.00109624 -0.0103524 0.01 34 34 0 0 0
3135 0.455583 -0.00134672 -0.0393101 0.01 60 60 0 0 0
3137 0.561782 -0.0010249 -0.00212908 0.01 34 34 0 0 0
3177 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3232 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
3241 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
3294 0.461442 -0.00132896 -0.0676952 0.01 60 60 0 0 0
3304 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
3313 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3328 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
3333 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
3338 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
3339 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
3366 0.417495 -0.00146214 -0.0606232 0.01 60 60 0 0 0
3412 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
3424 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
3497 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
3503 0.40585 -0.00149742 -0.0813179 0.01 60 60 0 0 0
3504 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3541 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3582 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
3592 0.53824 -0.00109624 -0.00212908 0.01 32 33 0 0 0
3637 0.411408 -0.00148058 -0.0685087 0.01 60 60 0 0 0
3670 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
3678 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
3679 0.466397 -0.00131395 -0.0863095 0.01 60 60 -0.00457722 0 -0.0225678
3702 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
3728 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
3741 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
3746 0.529546 -0.00112259 -0.00741471 0.01 34 34 0 0 0
3752 0.53824 -0.00109624 -0.00212908 0.01 34 33 0 0 0
3790 0.438642 -0.00139806 -0.053992 0.01 60 60 0 0 0
3791 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
3803 0.416989 -0.00146367 -0.0813179 0.01 60 60 0 0 0
3815 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3816 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3830 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
3831 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3871 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
3875 0.555194 -0.00104487 -0.0692663 0.01 92 92 0 0 0
3912 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
3918 0.453724 -0.00135235 -0.0414374 0.01 60 60 0 0 0
3972 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3973 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3981 0.468314 -0.00130814 -0.0338046 0.01 60 60 0 0 0
4006 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4013 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
4018 0.455583 -0.00134672 -0.0727891 0.01 60 61 0 0 0
4030 0.449201 -0.00136606 -0.0482375 0.01 60 60 0.00711209 -0.00603393 0
4052 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4061 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4070 0.529546 -0.00112259 -0.00407643 0.01 34 35 0 0 0
4073 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
4096 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4116 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4140 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
4167 0.427559 -0.00143164 -0.0724923 0.01 60 59 0 0 0
4212 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4215 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4226 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4236 0.555194 -0.00104487 -0.0692663 0.01 92 92 0 0 0
4254 0.561782 -0.0010249 -0.00212908 0.01 34 34 0 0 0
4271 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4309 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
4326 0.473843 -0.00129139 -0.00212908 0.01 34 34 0 0 0
4349 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4364 0.455866 -0.00134586 -0.0676952 0.01 60 60 0 0 0
4366 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4385 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4407 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
4427 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4428 0.53824 -0.00109624 -0.00212908 0.01 32 33 0 0 0
4442 0.53824 -0.00109624 -0.0103524 0.01 34 34 0 0 0
4458 0.450805 -0.0013612 -0.0522878 0.01 60 60 0 0 0
4466 0.380718 -0.00157358 -0.0813179 0.01 60 60 0 0 0
4536 0.53824 -0.00109624 -0.0184791 0.01 33 33 0 0 0
4544 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4566 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
4571 0.455583 -0.00134672 -0.0476698 0.01 60 60 0 0 0
4627 0.529546 -0.00112259 -0.00741471 0.01 34 34 0 0 0
4633 0.571128 -0.000996583 -0.0316446 0.01 92 93 0 0 0
4636 0.397767 -0.00152192 -0.0696227 0.01 60 59 0 0 0
4694 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4715 0.461442 -0.00132896 -0.0676952 0.01 60 60 0 0 0
4727 0.455583 -0.00134672 -0.0506517 0.01 60 59 0 0 0
4743 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
4748 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4752 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4757 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
4777 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4802 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4804 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4817 0.563585 -0.00101944 -0.0823152 0.01 92 92 0 0 0
4820 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
4883 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
4939 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
4948 0.526161 -0.00113284 -0.0135028 0.01 34 34 0 0 0
4955 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4956 0.53824 -0.00109624 -0.0103524 0.01 34 33 0 0 0
4971 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
4976 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4997 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
5028 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
5066 0.53824 -0.00109624 -0.0168097 0.01 32 32 0 0 0
5072 0.455583 -0.00134672 -0.0425837 0.01 60 59 0 0 0
5104 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5138 0.411408 -0.00148058 -0.116641 0.01 60 60 0 0 0
5152 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
5255 0.512682 -0.00117369 -0.0168097 0.01 33 33 0.0127203 -0.0255584 0
5257 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
5271 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5274 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
5326 0.433794 -0.00141274 -0.0676952 0.01 60 60 0 0 0
5346 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5391 0.53824 -0.00109624 -0.0168097 0.01 33 33 0 0 0
5420 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5443 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5448 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
5455 0.571128 -0.000996583 -0.0504693 0.01 92 91 0 0 0
5475 0.540406 -0.00108968 -0.00644832 0.01 34 34 -0.0031336 0 -0.00431924
5488 0.406753 -0.00149469 -0.0813179 0.01 60 60 0 0 0
5526 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5545 0.526161 -0.00113284 -0.0111798 0.01 33 33 0 0 0
5552 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
5554 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
5564 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
5581 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
5594 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5603 0.417327 -0.00146265 -0.0785605 0.01 60 59 0 0 0
5626 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5632 0.466397 -0.00131395 -0.0637417 0.01 60 60 0 0 0
5636 0.526161 -0.00113284 -0.0123607 0.01 33 33 0 0 0
5641 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
5643 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
5645 0.438642 -0.00139806 -0.053992 0.01 60 60 0 0 0
5671 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
5692 0.529546 -0.00112259 -0.00407643 0.01 34 35 0 0 0
5701 0.549247 -0.00106289 -0.0692663 0.01 92 92 0.00336193 -0.0143374 0
5709 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5731 0.466015 -0.00131511 -0.0676952 0.01 60 60 0 0 0
5783 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5791 0.411408 -0.00148058 -0.0853745 0.01 60 60 0 0 0
5823 0.561782 -0.0010249 -0.00212908 0.01 34 34 0 0 0
5832 0.529546 -0.00112259 -0.00741471 0.01 34 34 0 0 0
5860 0.53824 -0.00109624 -0.00179637 0.01 33 35 0 0 0
5889 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
5910 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5952 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5971 0.593835 -0.000927773 -0.0504693 0.01 93 93 0 0 0
5986 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5994 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
6003 0.426285 -0.0014355 -0.0741405 0.01 60 61 0 0 0
6016 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
6022 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
6031 0.450805 -0.0013612 -0.0522878 0.01 60 60 0 0 0
6039 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6086 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6133 0.455583 -0.00134672 -0.0484009 0.01 60 59 0 0 0
6142 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6175 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
6195 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
6228 0.478277 -0.00127795 -0.0338046 0.01 60 60 0 0 0
6237 0.571128 -0.000996583 -0.032425 0.01 92 92 0 0 0
6247 0.550556 -0.00105892 -0.0299271 0.01 92 90 0 0 0
6250 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
6282 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
6302 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
6359 0.469943 -0.0013032 -0.0931979 0.01 60 60 0 0 0
6436 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
6452 0.561782 -0.0010249 -0.00212908 0.01 34 34 0 0 0
6482 0.397767 -0.00152192 -0.0676952 0.01 60 60 0 0 0
6499 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
6531 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6543 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
6575 0.529546 -0.00112259 -0.00407643 0.01 34 35 0 0 0
6588 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6610 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
6631 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
6635 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
6636 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6674 0.526161 -0.00113284 -0.0111798 0.01 33 33 0 0 0
6694 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
6697 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6705 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
6715 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
6734 0.46343 -0.00132294 -0.0649597 0.01 60 60 0 0 0
6743 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
6768 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
6789 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
6806 0.529546 -0.00112259 -0.00741471 0.01 34 34 0 0 0
6853 0.411408 -0.00148058 -0.116641 0.01 60 59 0 0 0
6881 0.53824 -0.00109624 -0.0168097 0.01 32 33 0 0 0
6889 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
6915 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6938 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
6969 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
7018 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
7024 0.53824 -0.00109624 -0.0103271 0.01 33 33 0 0 0
7026 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
7033 0.540406 -0.00108968 -0.00212908 0.01 34 34 0 0 0
7058 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
7114 0.402518 -0.00150752 -0.0420158 0.01 60 60 0 0 0
7142 0.411408 -0.00148058 -0.116641 0.01 60 60 0 0 0
7154 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
7158 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
7214 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
7284 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7287 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
7290 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7324 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
7333 0.473843 -0.00129139 -0.00212908 0.01 33 33 0 0 0
7370 0.526161 -0.00113284 -0.0135028 0.01 34 34 0 0 0
7385 0.53824 -0.00109624 -0.00212908 0.01 32 33 0 0 0
7388 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7442 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
7550 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
7554 0.53824 -0.00109624 -0.0168097 0.01 32 32 0 0 0
7566 0.46343 -0.00132294 -0.0649597 0.01 60 60 0 0 0
7582 0.425118 -0.00143904 -0.0482375 0.01 60 60 0 0 0
7585 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
7592 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
7605 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
7607 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
7636 0.53824 -0.00109624 -0.0168097 0.01 33 34 0 0 0
7650 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
7669 0.526161 -0.00113284 -0.0158744 0.01 33 33 0 0 0
7691 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
7711 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
7715 0.526161 -0.00113284 -0.0123607 0.01 33 33 0 0 0
7731 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
7759 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
7817 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7822 0.53824 -0.00109624 -0.00212908 0.01 34 33 0 0 0
7834 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
7841 0.438642 -0.00139806 -0.053992 0.01 60 60 0 0 0
7929 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
7997 0.41427 -0.00147191 -0.0676952 0.01 60 58 0 0 0
8002 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
8011 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
8097 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
8144 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
8197 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
