max_pf 89 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
260 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
264 0.590079 -0.000939156 -0.0977738 0.01 60 60 0 0 0
268 0.612028 -0.000872642 -0.000358301 0.01 87 87 0.0829354 0 0.00819275
276 0.631994 -0.000812139 -0.110374 0.01 60 60 0 0 0
284 0.56811 -0.00100573 -0.0578509 0.01 45 45 0 0 0
308 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
315 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
325 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
365 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
371 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
389 0.54208 -0.00108461 -0.0863073 0.01 60 60 0 0 0
391 0.620915 -0.000845711 -0.054825 0.01 60 60 0 0 0
399 0.603088 -0.000899733 -0.0380095 0.01 60 60 0 0 0
437 0.58092 -0.000966908 -0.0682521 0.01 46 46 0 0 0
452 0.576156 -0.000981345 -0.0622156 0.01 60 60 0 0 0
460 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
461 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
475 0.58092 -0.000966908 -0.0461692 0.01 46 46 0 0 0
481 0.58092 -0.000966908 -0.065872 0.01 44 46 0 0 0
482 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
483 0.577507 -0.000977251 -0.0622156 0.01 60 59 0 0 0
490 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
492 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
493 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
499 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
502 0.603155 -0.000899531 -0.0492855 0.01 60 61 0 0 0
517 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
523 0.642193 -0.000781233 -0.0452415 0.01 60 60 0 0 0
536 0.606207 -0.00089028 -0.0732264 0.01 60 60 0 0 0
540 0.583967 -0.000957676 -0.0207229 0.01 60 60 0 0 0
541 0.628189 -0.000823671 -0.00855105 0.01 87 87 0 0 0
564 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
565 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
590 0.565574 -0.00101341 -0.0589372 0.01 46 46 0 0 0
596 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
597 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
604 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
609 0.600863 -0.000906476 -0.0343929 0.01 60 60 0 0 0
616 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
626 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
644 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
660 0.603886 -0.000897316 -0.00855105 0.01 88 88 0 0 0
670 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
680 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
682 0.55612 -0.00104206 -0.0341583 0.01 60 59 0 0 0
701 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
704 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
736 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
757 0.554541 -0.00104685 -0.065872 0.01 46 45 0 0 0
770 0.599078 -0.000911885 -0.00855105 0.01 87 87 0 0 0
773 0.601196 -0.000905466 -0.0578509 0.01 45 45 0 0 0
787 0.5815 -0.00096515 -0.0622156 0.01 60 60 0 0 0
799 0.598607 -0.000913312 -0.0504281 0.01 60 60 0 0 0
819 0.605778 -0.000891581 -0.0896143 0.01 60 60 0 0 0
846 0.572466 -0.000992527 -0.065872 0.01 46 46 0 0 0
847 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
848 0.565859 -0.00101255 -0.0622156 0.01 60 60 0 0 0
857 0.586668 -0.000949491 -0.00855105 0.01 87 87 0 0 0
860 0.591358 -0.00093528 -0.0227749 0.01 60 60 0 0 0
863 0.619377 -0.000850372 -0.00855105 0.01 87 87 0 0 0
870 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
873 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
877 0.573733 -0.000988687 -0.065872 0.01 46 46 0.00409058 -0.00718719 0
879 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
880 0.58092 -0.000966908 -0.042596 0.01 46 46 0 0 0
913 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
915 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
922 0.609577 -0.000880069 -0.0577823 0.01 44 45 0 0 0
929 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
930 0.564709 -0.00101603 -0.0714494 0.01 60 60 0 0 0
935 0.598804 -0.000912716 -0.0452415 0.01 60 60 0 0 0
952 0.601196 -0.000905466 -0.0578509 0.01 45 45 0 0 0
966 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
987 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
1006 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1015 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
1026 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1043 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
1055 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1060 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
1076 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1077 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
1087 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1093 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
1104 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1111 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
1120 0.59994 -0.000909273 -0.0452415 0.01 60 60 0 0 0
1150 0.591358 -0.00093528 -0.0227749 0.01 60 60 0 0 0
1155 0.580773 -0.000967354 -0.084653 0.01 60 60 0 0 0
1156 0.595542 -0.0009226 -0.00855105 0.01 88 88 0 0 0
1166 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1173 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
1180 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1197 0.603886 -0.000897316 -0.00484797 0.01 88 88 0 0 0
1198 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1220 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
1233 0.58092 -0.000966908 -0.0682521 0.01 46 46 0 0 0
1236 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
1237 0.569617 -0.00100116 -0.0642809 0.01 60 59 0.00958739 -0.0124405 -0.00206532
1243 0.555025 -0.00104538 -0.065872 0.01 46 46 0 0 0
1272 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1273 0.58092 -0.000966908 -0.064008 0.01 46 46 0 0 0
1279 0.609991 -0.000878816 -0.0816455 0.01 60 60 0 0 0
1289 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1306 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1349 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1354 0.582762 -0.000961327 -0.065872 0.01 46 46 0 0 0
1356 0.606207 -0.00089028 -0.0452415 0.01 60 60 0 0 0
1363 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
1368 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1369 0.621575 -0.000843711 -0.0636883 0.01 60 60 0 0 0
1371 0.598607 -0.000913312 -0.0311233 0.01 60 60 0 0 0
1383 0.577942 -0.000975935 -0.0656707 0.01 60 60 0 0 0
1399 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
1401 0.559652 -0.00103136 -0.0863073 0.01 60 57 0 0 0
1409 0.598607 -0.000913312 -0.0387326 0.01 60 60 -0.0024748 0 -0.0180097
1411 0.606207 -0.00089028 -0.0428278 0.01 60 60 0 0 0
1434 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1442 0.58584 -0.000951999 -0.0714494 0.01 60 60 0 0 0
1444 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
1449 0.612028 -0.000872642 -0.0313889 0.01 88 88 -0.194463 0 -0.0228379
1459 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1466 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
1489 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
1505 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
1517 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
1519 0.599078 -0.000911885 -0.00855105 0.01 87 87 0 0 0
1522 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1525 0.575484 -0.000983381 -0.065872 0.01 46 47 0 0 0
1526 0.609991 -0.000878816 -0.0816455 0.01 60 60 0 0 0
1530 0.58092 -0.000966908 -0.0578509 0.01 46 45 0 0 0
1540 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1555 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
1565 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1574 0.56811 -0.00100573 -0.0578509 0.01 45 45 0 0 0
1575 0.58092 -0.000966908 -0.0579699 0.01 46 47 0 0 0
1580 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
1583 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
1599 0.588838 -0.000942916 -0.0893536 0.01 60 60 0 0 0
1601 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1606 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
1618 0.603185 -0.000899439 -0.0452415 0.01 60 59 0 0 0
1628 0.596504 -0.000919685 -0.0578509 0.01 45 45 0 0 0
1641 0.603886 -0.000897316 -0.00484797 0.01 88 88 0 0 0
1644 0.582231 -0.000962937 -0.0452415 0.01 60 60 0 0 0
1683 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1685 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
1686 0.58092 -0.000966908 -0.0588333 0.01 46 47 0 0 0
1688 0.575484 -0.000983381 -0.065872 0.01 46 46 0 0 0
1721 0.58092 -0.000966908 -0.065872 0.01 46 47 0 0 0
1722 0.603886 -0.000897316 -0.00484797 0.01 88 88 0 0 0
1739 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1741 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1760 0.559355 -0.00103226 -0.065872 0.01 46 46 0.0126401 -0.0215656 0
1782 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1789 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1793 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1799 0.631994 -0.000812139 -0.072826 0.01 60 60 0 0 0
1810 0.631994 -0.000812139 -0.072826 0.01 60 60 0 0 0
1815 0.611184 -0.000875201 -0.0207229 0.01 60 60 0.000554964 -0.000764191 0
1819 0.58092 -0.000966908 -0.0578509 0.01 46 46 0 0 0
1858 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
1866 0.58092 -0.000966908 -0.065872 0.01 46 47 0 0 0
1869 0.5657 -0.00101303 -0.065872 0.01 46 46 0 0 0
1872 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1894 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
1956 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1970 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
1974 0.582378 -0.000962492 -0.0550954 0.01 45 45 0 0 0
1989 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
2020 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
2043 0.58092 -0.000966908 -0.066024 0.01 46 46 0 0 0
2052 0.568132 -0.00100566 -0.0543652 0.01 44 45 0 0 0
2070 0.612028 -0.000872642 -0.0136289 0.01 87 87 0 0 0
2071 0.58584 -0.000951999 -0.0714494 0.01 60 60 0 0 0
2074 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
2091 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2094 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
2101 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2105 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2117 0.56438 -0.00101703 -0.065872 0.01 46 46 0 0 0
2123 0.58092 -0.000966908 -0.0535819 0.01 44 45 0 0 0
2128 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2166 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2169 0.561666 -0.00102526 -0.0460793 0.01 60 60 0 0 0
2176 0.569617 -0.00100116 -0.0642809 0.01 60 60 0 0 0
2201 0.588874 -0.000942807 -0.0577823 0.01 45 45 0 0 0
2236 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2250 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
2257 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2271 0.588874 -0.000942807 -0.065872 0.01 45 47 0 0 0
2274 0.577507 -0.000977251 -0.0622156 0.01 60 60 0 0 0
2275 0.58092 -0.000966908 -0.065872 0.01 46 47 0 0 0
2279 0.598607 -0.000913312 -0.0452415 0.01 60 59 0 0 0
2302 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
2305 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2306 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2319 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2329 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
2330 0.619377 -0.000850372 -0.0156708 0.01 87 87 0 0 0
2342 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
2358 0.588874 -0.000942807 -0.0577823 0.01 46 46 0 0 0
2365 0.612028 -0.000872642 -0.00855105 0.01 88 87 0 0 0
2371 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2376 0.597337 -0.000917161 -0.0452415 0.01 60 60 0 0 0
2409 0.619953 -0.000848627 -0.00855105 0.01 87 87 -0.00684005 0.00792497 0
2419 0.603185 -0.000899439 -0.0560585 0.01 60 60 -0.00144775 0 -0.010817
2425 0.58092 -0.000966908 -0.065872 0.01 45 47 0 0 0
2435 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
2454 0.588874 -0.000942807 -0.0577823 0.01 46 45 0 0 0
2482 0.601196 -0.000905466 -0.0578509 0.01 46 45 0 0 0
2492 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
2494 0.612028 -0.000872642 -0.00855105 0.01 87 86 0 0 0
2517 0.582094 -0.000963351 -0.0341583 0.01 60 61 0 0 0
2528 0.588874 -0.000942807 -0.0595964 0.01 46 46 0 0 0
2529 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
2536 0.608178 -0.000884308 -0.00855105 0.01 88 88 0 0 0
2550 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2558 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2572 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
2575 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
2576 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
2598 0.588874 -0.000942807 -0.0595964 0.01 46 46 0 0 0
2599 0.58092 -0.000966908 -0.0588333 0.01 46 46 0 0 0
2604 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
2610 0.597555 -0.0009165 -0.00855105 0.01 87 87 0 0 0
2618 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2619 0.636688 -0.000797917 -0.00855105 0.01 87 87 -0.0210204 0.0246593 0
2622 0.578077 -0.000975525 -0.0321464 0.01 60 60 0 0 0
2631 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2644 0.598607 -0.000913312 -0.014325 0.01 60 60 0 0 0
2651 0.642193 -0.000781233 -0.0452415 0.01 60 60 0 0 0
2653 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
2658 0.582378 -0.000962492 -0.0550954 0.01 45 45 0 0 0
2674 0.594462 -0.000925874 -0.065872 0.01 46 46 -0.00300124 0.005588 0
2682 0.59874 -0.00091291 -0.00855105 0.01 87 87 0 0 0
2683 0.576156 -0.000981345 -0.0622156 0.01 60 60 0 0 0
2685 0.612107 -0.000872403 -0.0465114 0.01 60 60 0 0 0
2693 0.576314 -0.000980866 -0.0804761 0.01 60 61 0 0 0
2701 0.558967 -0.00103343 -0.0622156 0.01 60 61 0 0 0
2703 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
2714 0.606207 -0.00089028 -0.0599733 0.01 60 60 0 0 0
2731 0.554541 -0.00104685 -0.065872 0.01 46 46 0 0 0
2739 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2754 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2770 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2777 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
2787 0.571679 -0.000994912 -0.057822 0.01 44 45 0 0 0
2790 0.59994 -0.000909273 -0.0452415 0.01 60 60 0 0 0
2808 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2811 0.568083 -0.00100581 -0.0578509 0.01 45 45 0 0 0
2820 0.58092 -0.000966908 -0.0578509 0.01 46 46 0 0 0
2825 0.603886 -0.000897316 -0.00484797 0.01 88 88 0 0 0
2829 0.571679 -0.000994912 -0.057822 0.01 45 45 0 0 0
2830 0.58092 -0.000966908 -0.0461692 0.01 46 46 0 0 0
2838 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
2852 0.554541 -0.00104685 -0.065872 0.01 46 45 0 0 0
2869 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2870 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
2880 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2881 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2882 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
2894 0.58092 -0.000966908 -0.0535819 0.01 45 44 0 0 0
2909 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
2914 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
2923 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
2949 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2954 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2966 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2974 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
2995 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
2998 0.588874 -0.000942807 -0.0577823 0.01 45 45 0 0 0
3006 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
3009 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
3021 0.577507 -0.000977251 -0.0622156 0.01 60 60 0 0 0
3027 0.591972 -0.000933417 -0.0341583 0.01 60 60 -0.00189139 0.00245935 0
3046 0.600863 -0.000906476 -0.00603611 0.01 60 60 0 0 0
3048 0.598607 -0.000913312 -0.014325 0.01 60 60 0 0 0
3068 0.61084 -0.000876243 -0.000588473 0.01 87 87 0 0 0
3069 0.556624 -0.00104053 -0.0622156 0.01 60 59 0 0 0
3083 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3088 0.571679 -0.000994912 -0.057822 0.01 45 45 0 0 0
3089 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
3091 0.631994 -0.000812139 -0.110374 0.01 60 60 0 0 0
3092 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
3094 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
3095 0.606207 -0.00089028 -0.0599733 0.01 60 60 0 0 0
3128 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3130 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3185 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3190 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
3206 0.585298 -0.000953643 -0.0329806 0.01 60 60 0 0 0
3237 0.595542 -0.0009226 -0.00855105 0.01 88 88 0 0 0
3268 0.596949 -0.000918336 -0.0591487 0.01 60 60 0 0 0
3269 0.607945 -0.000885014 -0.0305016 0.01 60 60 0 0 0
3273 0.603886 -0.000897316 -0.00484797 0.01 88 88 0 0 0
3278 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3299 0.565186 -0.00101459 -0.0622156 0.01 60 59 0 0 0
3302 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3304 0.58092 -0.000966908 -0.065872 0.01 44 46 0 0 0
3307 0.608178 -0.000884308 -0.00855105 0.01 88 88 0 0 0
3311 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3316 0.59161 -0.000934515 -0.065872 0.01 46 46 0 0 0
3317 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3337 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
3344 0.597555 -0.0009165 -0.00855105 0.01 87 87 0 0 0
3371 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
3379 0.58092 -0.000966908 -0.0500896 0.01 44 45 0.00137515 0 0.00776124
3382 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3391 0.612028 -0.000872642 -0.0236152 0.01 88 88 0 0 0
3400 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
3401 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
3411 0.58092 -0.000966908 -0.0682521 0.01 45 46 0 0 0
3417 0.605778 -0.000891581 -0.0957818 0.01 60 60 0 0 0
3446 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
3448 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
3451 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3457 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
3470 0.554541 -0.00104685 -0.065872 0.01 46 45 0 0 0
3474 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3482 0.587529 -0.000946882 -0.065872 0.01 46 46 0 0 0
3494 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
3503 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3533 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3537 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
3544 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
3547 0.583967 -0.000957676 -0.0207229 0.01 60 60 0 0 0
3562 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
3567 0.601196 -0.000905466 -0.0578509 0.01 45 45 0 0 0
3576 0.589266 -0.000941617 -0.0799043 0.01 46 47 0 0 0
3584 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
3633 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
3657 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3697 0.58092 -0.000966908 -0.0578509 0.01 46 45 0 0 0
3718 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3720 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
3722 0.561666 -0.00102526 -0.0460793 0.01 60 59 0 0 0
3733 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
3736 0.568132 -0.00100566 -0.0543652 0.01 45 45 0 0 0
3760 0.544875 -0.00107614 -0.0522607 0.01 60 59 0 0 0
3762 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
3786 0.5886 -0.000943637 -0.065872 0.01 46 46 0 0 0
3790 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3792 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3800 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
3819 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
3833 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
3837 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3839 0.591972 -0.000933417 -0.0341583 0.01 60 60 0 0 0
3841 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
3845 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
3848 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
3852 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3856 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3861 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
3866 0.573257 -0.000990131 -0.065872 0.01 46 46 0.00436598 -0.00766349 0
3868 0.588874 -0.000942807 -0.0877206 0.01 46 48 0 0 0
3885 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
