max_pf 102 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.495466 -0.00122586 -0.063516 0.01 42 43 0 0 0
8 0.496513 -0.00122269 -0.0569411 0.01 42 42 0 0 0
28 0.587731 -0.000946269 -0.0222055 0.01 102 102 0 0 0
36 0.530272 -0.00112039 -0.12357 0.01 60 60 0 0 0
38 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
50 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
58 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
64 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
65 0.571303 -0.000996052 -0.0594599 0.01 60 60 0 0 0
76 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
83 0.593392 -0.000929114 -0.0222055 0.01 100 100 0 0 0
89 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
94 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
106 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
118 0.495677 -0.00122522 -0.063516 0.01 43 43 -0.000481665 0.000680536 0
128 0.587731 -0.000946269 -0.0222055 0.01 101 101 0 0 0
130 0.587731 -0.000946269 -0.0222055 0.01 101 101 0 0 0
134 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
147 0.484319 -0.00125964 -0.0569411 0.01 41 41 0 0 0
163 0.548655 -0.00106468 -0.0562781 0.01 60 60 0 0 0
164 0.593392 -0.000929114 -0.0188426 0.01 102 102 0 0 0
166 0.497811 -0.00121875 -0.0648361 0.01 43 44 0 0 0
167 0.551916 -0.0010548 -0.0943152 0.01 60 60 0.00304413 0 0.0199664
179 0.614317 -0.000865705 -0.00652209 0.01 101 101 0 0 0
196 0.501306 -0.00120816 -0.0870897 0.01 60 59 0 0 0
198 0.497811 -0.00121875 -0.0610196 0.01 43 43 0 0 0
199 0.593392 -0.000929114 -0.0222055 0.01 100 100 0 0 0
201 0.479354 -0.00127469 -0.0569411 0.01 42 41 0 0 0
202 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
212 0.593392 -0.000929114 -0.0222055 0.01 100 100 0 0 0
217 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
223 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
234 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
245 0.529483 -0.00112278 -0.114363 0.01 60 60 0 0 0
257 0.597827 -0.000915676 -0.0195344 0.01 100 100 0 0 0
301 0.593392 -0.000929114 -0.0222055 0.01 102 102 0 0 0
307 0.571303 -0.000996052 -0.0594599 0.01 60 60 0 0 0
357 0.614317 -0.000865705 -0.00319194 0.01 101 101 0 0 0
360 0.608829 -0.000882337 -0.00557261 0.01 101 101 0.00358993 -0.00548857 0
372 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
395 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
