max_pf 96 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.477299 -0.00128091 -0.0460416 0.01 37 39 0 0 0
21 0.548926 -0.00106386 -0.0247316 0.01 94 94 0 0 0
72 0.464588 -0.00131943 -0.040493 0.01 36 36 0 0 0
73 0.477299 -0.00128091 -0.00459435 0.01 37 37 0 0 0
99 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
120 0.565276 -0.00101431 -0.0247316 0.01 94 94 0 0 0
141 0.44096 -0.00139103 -0.0481104 0.01 60 60 0 0 0
145 0.477299 -0.00128091 -0.0438145 0.01 37 37 0 0 0
168 0.548926 -0.00106386 -0.0247316 0.01 95 95 0 0 0
171 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
179 0.55729 -0.00103851 -0.0247316 0.01 95 95 0 0 0
181 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
205 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
224 0.479974 -0.00127281 -0.0505586 0.01 60 60 0 0 0
229 0.55729 -0.00103851 -0.0247316 0.01 94 94 0 0 0
256 0.531476 -0.00111674 -0.0706482 0.01 60 60 0 0 0
263 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
275 0.55729 -0.00103851 -0.0247316 0.01 95 95 0 0 0
281 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
289 0.55729 -0.00103851 -0.0247316 0.01 94 94 0 0 0
306 0.477115 -0.00128147 -0.040493 0.01 37 37 0 0 0
309 0.477299 -0.00128091 -0.0460416 0.01 37 39 0 0 0
323 0.512303 -0.00117484 -0.0482403 0.01 60 61 0 0 0
337 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
347 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
373 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
375 0.471523 -0.00129841 -0.0421766 0.01 60 60 0 0 0
377 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
393 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
418 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
449 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
457 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
475 0.55729 -0.00103851 -0.0247316 0.01 94 94 0 0 0
483 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
492 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
535 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
537 0.477299 -0.00128091 -0.0238772 0.01 37 37 0 0 0
543 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
567 0.494145 -0.00122986 -0.00877064 0.01 60 59 -0.00837275 0.00791237 0
579 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
589 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
607 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
620 0.48273 -0.00126445 -0.00459435 0.01 37 37 0 0 0
623 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
629 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
630 0.511621 -0.00117691 -0.0719027 0.01 60 60 0 0 0
633 0.565276 -0.00101431 -0.0247316 0.01 94 94 0 0 0
659 0.477299 -0.00128091 -0.0343757 0.01 37 37 0 0 0
665 0.464588 -0.00131943 -0.040493 0.01 37 37 0.00834091 -0.0127108 0
667 0.45935 -0.0013353 -0.0614082 0.01 60 60 0 0 0
686 0.498323 -0.0012172 -0.040493 0.01 37 37 0 0 0
699 0.468473 -0.00130766 -0.040493 0.01 37 38 0 0 0
771 0.477299 -0.00128091 -0.040493 0.01 37 38 0 0 0
776 0.513516 -0.00117116 -0.0433996 0.01 60 61 -0.0238338 0.0234612 0
788 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
816 0.565276 -0.00101431 -0.0247316 0.01 94 94 0 0 0
820 0.477299 -0.00128091 -0.0238772 0.01 37 37 0 0 0
862 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
863 0.567138 -0.00100867 -0.0247316 0.01 94 94 0 0 0
868 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
872 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
877 0.454175 -0.00135099 -0.040493 0.01 35 36 0 0 0
883 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
887 0.565276 -0.00101431 -0.0247316 0.01 94 94 0 0 0
888 0.567138 -0.00100867 -0.0148001 0.01 94 95 0 0 0
914 0.518803 -0.00115514 -0.104467 0.01 60 59 0 0 0
915 0.502174 -0.00120553 -0.0425392 0.01 60 60 0 0 0
921 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
929 0.454175 -0.00135099 -0.040493 0.01 36 36 0 0 0
939 0.461372 -0.00132917 -0.0406542 0.01 60 60 0 0 0
943 0.567138 -0.00100867 -0.0148001 0.01 94 94 0 0 0
950 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
970 0.471523 -0.00129841 -0.0421766 0.01 60 60 0 0 0
981 0.567138 -0.00100867 -0.0247316 0.01 94 94 0 0 0
1014 0.502174 -0.00120553 -0.0576865 0.01 60 60 0 0 0
1031 0.559178 -0.00103279 -0.0247316 0.01 94 94 -0.00105482 0.00188756 0
1042 0.477299 -0.00128091 -0.0238772 0.01 37 37 0 0 0
1051 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1061 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
1065 0.548926 -0.00106386 -0.0247316 0.01 94 94 0 0 0
1067 0.567138 -0.00100867 -0.0148001 0.01 94 94 0 0 0
1085 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
1092 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
1126 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1127 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
1158 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1182 0.498506 -0.00121665 -0.0521626 0.01 60 59 0 0 0
1190 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1205 0.511552 -0.00117712 -0.123642 0.01 60 60 0 0 0
1214 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
1243 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1246 0.513189 -0.00117215 -0.0636887 0.01 60 59 0 0 0
1285 0.468473 -0.00130766 -0.040493 0.01 35 36 0 0 0
1292 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1303 0.511552 -0.00117712 -0.123642 0.01 60 60 0 0 0
1312 0.502076 -0.00120583 -0.0859273 0.01 60 60 0 0 0
1329 0.538457 -0.00109558 -0.0697668 0.01 60 60 0 0 0
1334 0.5061 -0.00119364 -0.0531141 0.01 60 60 0 0 0
1379 0.464588 -0.00131943 -0.040493 0.01 36 36 0 0 0
1386 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
1400 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1403 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
1413 0.546779 -0.00107037 -0.0247316 0.01 94 94 0 0 0
1445 0.55729 -0.00103851 -0.0247316 0.01 94 94 0 0 0
1447 0.567138 -0.00100867 -0.0247316 0.01 94 94 0 0 0
1459 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1463 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
1469 0.503861 -0.00120042 -0.0928478 0.01 60 60 0 0 0
1506 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1522 0.52356 -0.00114073 -0.0958542 0.01 60 61 0 0 0
1534 0.510628 -0.00117992 -0.0728791 0.01 60 60 0 0 0
1538 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
1550 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
1551 0.464588 -0.00131943 -0.040493 0.01 35 35 0 0 0
1556 0.454571 -0.00134979 -0.040493 0.01 35 35 0 0 0
1557 0.491651 -0.00123742 -0.040493 0.01 37 38 0 0 0
1558 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1571 0.477299 -0.00128091 -0.040493 0.01 37 38 0 0 0
1574 0.545158 -0.00107528 -0.0380503 0.01 94 94 0 0 0
1580 0.510891 -0.00117912 -0.0965456 0.01 60 60 0 0 0
1600 0.477299 -0.00128091 -0.0284622 0.01 37 37 0 0 0
1628 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
1629 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
1642 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
1652 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
1670 0.571191 -0.00099639 -0.02233 0.01 60 61 0 0 0
1677 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
1714 0.461372 -0.00132917 -0.0481104 0.01 60 60 0 0 0
1725 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1727 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1734 0.551688 -0.00105549 -0.0764007 0.01 60 60 -0.00661892 0.00770622 0
1736 0.498323 -0.0012172 -0.040493 0.01 37 37 0 0 0
1750 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1752 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
1792 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
1796 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
1807 0.506715 -0.00119177 -0.0837079 0.01 60 60 0 0 0
1822 0.499239 -0.00121443 -0.104287 0.01 60 60 0 0 0
1830 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
1836 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1865 0.477299 -0.00128091 -0.040493 0.01 35 37 0 0 0
1886 0.535945 -0.0011032 -0.07674 0.01 60 60 0 0 0
1900 0.51202 -0.0011757 -0.0975689 0.01 60 60 0 0 0
1924 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
1932 0.567138 -0.00100867 -0.0148001 0.01 94 95 0 0 0
1935 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1943 0.498737 -0.00121595 -0.0315014 0.01 60 61 0 0 0
1973 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
2023 0.46087 -0.0013307 -0.0531141 0.01 60 60 0 0 0
2029 0.490054 -0.00124226 -0.0361564 0.01 60 60 0 0 0
2036 0.476803 -0.00128242 -0.040493 0.01 37 37 0 0 0
2047 0.48018 -0.00127218 -0.040493 0.01 36 36 0 0 0
2060 0.498737 -0.00121595 -0.0315014 0.01 60 60 0 0 0
2100 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
2111 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
2119 0.477299 -0.00128091 -0.0343757 0.01 37 37 0 0 0
2137 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2139 0.491651 -0.00123742 -0.040493 0.01 36 36 0 0 0
2163 0.498573 -0.00121645 -0.111689 0.01 60 60 0 0 0
2239 0.567138 -0.00100867 -0.0247316 0.01 95 95 0 0 0
2273 0.477844 -0.00127926 -0.040493 0.01 37 37 0 0 0
2276 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
2277 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
2287 0.567138 -0.00100867 -0.0247316 0.01 95 95 0 0 0
2312 0.55729 -0.00103851 -0.0247316 0.01 94 94 0 0 0
2322 0.459559 -0.00133467 -0.0397767 0.01 36 36 0 0 0
2329 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2340 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
2374 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
2382 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2402 0.468473 -0.00130766 -0.0308714 0.01 37 37 0.0068126 0 0.00962156
2412 0.548926 -0.00106386 -0.0247316 0.01 94 94 0 0 0
2437 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2440 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2464 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
2473 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
2480 0.477844 -0.00127926 -0.0314866 0.01 37 38 0 0 0
2484 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
2511 0.55729 -0.00103851 -0.0247316 0.01 94 94 0 0 0
2533 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
