max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.601084 -0.000905808 -0.041546 0.01 65 65 0 0 0
1 0.591903 -0.000933626 -0.027821 0.01 66 66 0 0 0
7 0.591903 -0.000933626 -0.027821 0.01 65 65 0 0 0
8 0.612878 -0.000870066 -0.0725234 0.01 55 56 0 0 0
10 0.56662 -0.00101024 -0.0286406 0.01 60 61 0 0 0
13 0.588173 -0.00094493 -0.0225817 0.01 54 54 0 0 0
19 0.614322 -0.00086569 -0.0583782 0.01 55 55 0 0 0
21 0.584691 -0.000955483 -0.0379843 0.01 55 55 0 0 0
22 0.58468 -0.000955514 -0.078177 0.01 55 55 0 0 0
23 0.625744 -0.000831078 -0.0966658 0.01 55 55 0 0 0
24 0.586696 -0.000949406 -0.0311095 0.01 54 54 0 0 0
28 0.637411 -0.000795724 -0.0908979 0.01 55 55 0.00102875 -0.00171173 0
30 0.58468 -0.000955514 -0.078177 0.01 55 55 0 0 0
33 0.601084 -0.000905808 -0.041546 0.01 66 66 0 0 0
34 0.591903 -0.000933626 -0.027821 0.01 66 66 0 0 0
37 0.632705 -0.000809984 -0.0583782 0.01 55 55 0 0 0
44 0.574852 -0.000985296 -0.0594655 0.01 60 60 0 0 0
46 0.601084 -0.000905808 -0.041546 0.01 66 66 0 0 0
53 0.626641 -0.000828362 -0.0356735 0.01 65 64 0 0 0
56 0.615632 -0.00086172 -0.0587049 0.01 54 54 0 0 0
58 0.599254 -0.000911352 -0.027821 0.01 66 66 0 0 0
60 0.591903 -0.000933626 -0.027821 0.01 66 66 0 0 0
65 0.624624 -0.000834473 -0.0677656 0.01 53 55 0 0 0
66 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
68 0.619343 -0.000850476 -0.0869819 0.01 54 54 0 0 0
69 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
70 0.588168 -0.000944947 -0.0448444 0.01 60 61 0 0 0
75 0.559409 -0.00103209 -0.0379843 0.01 55 55 0 0 0
78 0.594374 -0.000926139 -0.027821 0.01 65 65 0 0 0
81 0.60099 -0.000906091 -0.0242978 0.01 55 55 0 0 0
82 0.58468 -0.000955514 -0.078177 0.01 55 55 0 0 0
83 0.584691 -0.000955483 -0.0379843 0.01 55 55 0 0 0
85 0.55635 -0.00104136 -0.0537699 0.01 65 65 0 0 0
90 0.651251 -0.000753784 -0.0676825 0.01 55 55 0 0 0
92 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
96 0.635078 -0.000802792 -0.0753484 0.01 55 55 0 0 0
101 0.601084 -0.000905808 -0.041546 0.01 66 66 0 0 0
102 0.596098 -0.000920914 -0.027821 0.01 66 66 0 0 0
108 0.614186 -0.000866104 -0.0622157 0.01 54 55 0 0 0
110 0.60099 -0.000906091 -0.0242978 0.01 55 55 0 0 0
112 0.631689 -0.000813064 -0.0077089 0.01 65 65 0 0 0
118 0.586696 -0.000949406 -0.0311095 0.01 54 54 0 0 0
119 0.588445 -0.000944107 -0.0284861 0.01 60 60 0 0 0
120 0.602121 -0.000902663 -0.0609435 0.01 60 60 0.0116209 -0.0163136 0
125 0.625683 -0.000831265 -0.0587049 0.01 54 56 0 0 0
130 0.566217 -0.00101146 -0.0313481 0.01 60 60 0.00180787 -0.0021801 0
135 0.591903 -0.000933626 -0.00705662 0.01 60 60 0.00170338 0 0.0120264
138 0.635759 -0.000800731 -0.0033662 0.01 66 65 0 0 0
146 0.601084 -0.000905808 -0.0438489 0.01 60 60 0 0 0
150 0.647708 -0.00076452 -0.0583791 0.01 55 55 0 0 0
151 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
153 0.596098 -0.000920914 -0.027821 0.01 66 66 0 0 0
154 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
