max_pf 84 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
30 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
36 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
42 0.503364 -0.00120193 -0.0721556 0.01 60 59 0 0 0
46 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
77 0.533872 -0.00110948 -0.0607936 0.01 45 46 0 0 0
87 0.559506 -0.0010318 -0.0221511 0.01 82 82 0 0 0
89 0.548942 -0.00106381 -0.0598572 0.01 46 46 0 0 0
94 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
109 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
114 0.510748 -0.00117955 -0.0721556 0.01 60 60 0 0 0
138 0.578297 -0.000974858 -0.036352 0.01 82 82 0 0 0
158 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
175 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
176 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
178 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
191 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
193 0.529905 -0.0011215 -0.0306858 0.01 60 60 0 0 0
194 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
196 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
200 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
205 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
211 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
215 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
221 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
232 0.535803 -0.00110363 -0.0540151 0.01 60 60 -0.00658435 0.00720567 0
249 0.533872 -0.00110948 -0.0666422 0.01 45 45 0 0 0
274 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
278 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
279 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
281 0.548942 -0.00106381 -0.0598572 0.01 46 46 0 0 0
315 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
322 0.548942 -0.00106381 -0.0598572 0.01 46 45 0 0 0
327 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
330 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
338 0.488475 -0.00124705 -0.00481665 0.01 60 60 0 0 0
349 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
363 0.559506 -0.0010318 -0.036352 0.01 83 83 0 0 0
384 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
402 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
406 0.52428 -0.00113855 -0.0595456 0.01 60 62 0 0 0
411 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
422 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
423 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
430 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
433 0.477151 -0.00128136 -0.095543 0.01 60 60 0 0 0
439 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
443 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
451 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
454 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
458 0.488475 -0.00124705 -0.0451682 0.01 60 61 0 0 0
461 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
471 0.53382 -0.00110964 -0.0165742 0.01 60 60 0.00370076 0 0.0219466
481 0.559506 -0.0010318 -0.036352 0.01 83 83 0 0 0
484 0.504422 -0.00119872 -0.0721556 0.01 45 45 0.0202531 -0.0294502 0
487 0.559506 -0.0010318 -0.0221511 0.01 82 82 0 0 0
500 0.559506 -0.0010318 -0.036352 0.01 83 83 0 0 0
503 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
510 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
513 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
516 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
526 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
540 0.533872 -0.00110948 -0.073832 0.01 46 46 -0.000293538 0 -0.0016764
544 0.535807 -0.00110361 -0.0306858 0.01 60 60 0 0 0
555 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
559 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
578 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
587 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
592 0.548942 -0.00106381 -0.0598572 0.01 44 45 0 0 0
596 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
603 0.465116 -0.00131783 -0.0180948 0.01 60 60 0 0 0
616 0.545352 -0.00107469 -0.036352 0.01 83 83 0 0 0
622 0.583636 -0.000958678 -0.0228426 0.01 82 82 0 0 0
632 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
633 0.519049 -0.0011544 -0.0721556 0.01 60 60 0 0 0
644 0.555828 -0.00104294 -0.0310863 0.01 82 82 0 0 0
671 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
677 0.513841 -0.00117018 -0.0104159 0.01 60 60 0 0 0
697 0.545352 -0.00107469 -0.036352 0.01 83 83 0 0 0
699 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
702 0.559506 -0.0010318 -0.036352 0.01 83 83 0 0 0
715 0.518137 -0.00115716 -0.0721556 0.01 60 60 -6.28829e-05 6.65784e-05 0
745 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
751 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
755 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
756 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
760 0.559506 -0.0010318 -0.036352 0.01 83 83 0 0 0
771 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
800 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
804 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
805 0.546795 -0.00107032 -0.0609433 0.01 46 47 0 0 0
809 0.535844 -0.0011035 -0.0189266 0.01 60 60 0.00303027 0 0.0180894
815 0.583636 -0.000958678 -0.0228426 0.01 82 82 0 0 0
819 0.523719 -0.00114025 -0.0721556 0.01 46 46 0.00698717 -0.0101534 0
823 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
827 0.548942 -0.00106381 -0.0735647 0.01 46 46 -0.00227369 0 -0.0137076
843 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
851 0.533872 -0.00110948 -0.0716783 0.01 46 46 0 0 0
862 0.548942 -0.00106381 -0.0464872 0.01 44 47 0 0 0
871 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
884 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
904 0.533872 -0.00110948 -0.0607936 0.01 46 46 0 0 0
921 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
943 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
948 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
958 0.559506 -0.0010318 -0.0221511 0.01 82 82 0 0 0
959 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
966 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
969 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
