max_pf 69 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
381 0.62545 -0.000831969 -0.0288743 0.01 60 60 0 0 0
389 0.588009 -0.000945427 -0.0268335 0.01 68 68 0.00560942 -0.00679666 0
390 0.61159 -0.000873969 -0.0368308 0.01 60 60 0 0 0
400 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
404 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
411 0.62545 -0.000831969 -0.0277858 0.01 60 60 0 0 0
415 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
419 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
429 0.594806 -0.000924831 -0.0268335 0.01 67 67 0 0 0
434 0.600266 -0.000908284 -0.042564 0.01 60 60 0 0 0
442 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
444 0.594806 -0.000924831 -0.0268335 0.01 67 67 0 0 0
446 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
447 0.618277 -0.000853705 -0.0452415 0.01 60 61 0 0 0
462 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
481 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
490 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
500 0.628518 -0.000822672 -0.0723247 0.01 67 67 0 0 0
501 0.62545 -0.000831969 -0.0277858 0.01 60 60 0 0 0
503 0.641156 -0.000784376 -0.0452415 0.01 67 68 0 0 0
507 0.66081 -0.000724817 -0.0161016 0.01 60 61 0 0 0
514 0.598607 -0.000913312 -0.0654609 0.01 60 61 0 0 0
521 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
523 0.641156 -0.000784376 -0.0452415 0.01 67 66 0 0 0
524 0.588982 -0.00094248 -0.0452415 0.01 60 62 0 0 0
529 0.618811 -0.000852089 -0.0577798 0.01 60 61 0 0 0
540 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
554 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
556 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
567 0.587218 -0.000947824 -0.040538 0.01 60 60 0 0 0
586 0.587218 -0.000947824 -0.045765 0.01 60 59 0 0 0
597 0.648814 -0.000761169 -0.0272571 0.01 60 60 0 0 0
613 0.592067 -0.000933129 -0.0735641 0.01 60 60 0 0 0
625 0.646778 -0.000767338 -0.0368308 0.01 60 60 0 0 0
644 0.649049 -0.000760459 -0.0227624 0.01 68 67 0 0 0
646 0.649954 -0.000757715 -0.0227624 0.01 67 67 -0.000644177 0.000905573 0
651 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
657 0.58092 -0.000966908 -0.065872 0.01 52 52 0 0 0
660 0.621181 -0.000844905 -0.0257744 0.01 60 60 0 0 0
668 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
677 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
680 0.62918 -0.000820665 -0.0452415 0.01 68 68 0 0 0
695 0.628614 -0.00082238 -0.0634794 0.01 67 66 0 0 0
705 0.58092 -0.000966908 -0.065872 0.01 52 52 0 0 0
713 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
720 0.58124 -0.000965939 -0.133305 0.01 60 60 0 0 0
721 0.596949 -0.000918336 -0.0615853 0.01 52 53 0 0 0
744 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
749 0.62545 -0.000831969 -0.0199833 0.01 60 60 0 0 0
759 0.647681 -0.000764604 -0.0452415 0.01 68 68 -0.00442478 0.00652504 0
773 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
775 0.578767 -0.000973433 -0.0452415 0.01 60 60 0 0 0
776 0.63227 -0.000811302 -0.0395575 0.01 68 68 0 0 0
778 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
783 0.704873 -0.000591295 -0.0444803 0.01 67 67 0 0 0
793 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
812 0.621181 -0.000844905 -0.0257744 0.01 60 60 0 0 0
816 0.587552 -0.000946812 -0.0410611 0.01 60 60 0 0 0
819 0.58092 -0.000966908 -0.065872 0.01 52 52 0 0 0
820 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
827 0.596504 -0.000919684 -0.0465732 0.01 60 60 0 0 0
832 0.5959 -0.000921516 -0.0452415 0.01 60 60 0 0 0
841 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
844 0.5959 -0.000921516 -0.0452415 0.01 60 60 0 0 0
864 0.519071 -0.00115433 -0.0622156 0.01 60 60 0 0 0
869 0.649049 -0.000760459 -0.0268428 0.01 67 67 0 0 0
873 0.582058 -0.000963462 -0.0622156 0.01 60 60 0 0 0
888 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
893 0.616054 -0.000860442 -0.0492855 0.01 60 60 0 0 0
897 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
909 0.605778 -0.000891581 -0.0957818 0.01 60 60 0 0 0
910 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
919 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
928 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
943 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
948 0.618277 -0.000853705 -0.0452415 0.01 60 60 0 0 0
955 0.62545 -0.000831969 -0.0199833 0.01 60 60 0 0 0
962 0.594806 -0.000924831 -0.0492855 0.01 67 66 0 0 0
964 0.598607 -0.000913312 -0.0483988 0.01 60 60 0 0 0
966 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
971 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
973 0.578077 -0.000975525 -0.0300102 0.01 60 60 0 0 0
980 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
995 0.610325 -0.000877804 -0.0452415 0.01 60 60 0 0 0
996 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
1006 0.62918 -0.000820665 -0.0452415 0.01 69 68 0 0 0
1011 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1013 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
1047 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1049 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
1055 0.598607 -0.000913312 -0.0654609 0.01 60 61 0 0 0
1058 0.601539 -0.000904428 -0.0452415 0.01 60 60 0 0 0
1063 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1068 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1085 0.605778 -0.000891581 -0.116805 0.01 60 60 0 0 0
1097 0.605778 -0.000891581 -0.0957818 0.01 60 60 0 0 0
1100 0.63471 -0.00080391 -0.0482221 0.01 67 65 0 0 0
1117 0.649049 -0.000760459 -0.0268428 0.01 67 67 -0.00283349 0 -0.00408041
1127 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
1130 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1145 0.594806 -0.000924831 -0.0268335 0.01 67 67 0 0 0
1156 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
1157 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1158 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
1169 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
1171 0.58092 -0.000966908 -0.065872 0.01 52 52 0 0 0
1175 0.618811 -0.000852089 -0.0759659 0.01 60 59 0 0 0
1177 0.641156 -0.000784376 -0.0452415 0.01 67 66 0 0 0
1181 0.621181 -0.000844905 -0.0257744 0.01 60 60 0 0 0
1188 0.594806 -0.000924831 -0.0268335 0.01 67 67 0 0 0
1200 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1202 0.598607 -0.000913312 -0.0483988 0.01 60 60 0 0 0
1215 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1221 0.656951 -0.000736513 -0.020574 0.01 60 60 0 0 0
1223 0.605181 -0.00089339 -0.0452415 0.01 60 60 0 0 0
1232 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
1259 0.605441 -0.000892603 -0.0452415 0.01 60 60 0 0 0
1267 0.641156 -0.000784376 -0.0452415 0.01 67 66 0 0 0
1272 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
1274 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
1275 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
1292 0.596273 -0.000920384 -0.0413937 0.01 60 60 0 0 0
1299 0.623248 -0.000838643 -0.0452415 0.01 67 67 0.012558 -0.0179079 0
1301 0.579776 -0.000970377 -0.0622156 0.01 60 59 0 0 0
1317 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1320 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1336 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1339 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
1343 0.598607 -0.000913312 -0.0483988 0.01 60 60 0 0 0
1347 0.61159 -0.000873969 -0.0368308 0.01 60 60 0 0 0
1353 0.598607 -0.000913312 -0.0311233 0.01 60 60 0 0 0
1357 0.621181 -0.000844905 -0.0130166 0.01 60 60 0 0 0
1358 0.621181 -0.000844905 -0.0130166 0.01 60 60 0 0 0
1363 0.58092 -0.000966908 -0.065872 0.01 52 52 0 0 0
1375 0.597535 -0.000916561 -0.0479814 0.01 60 60 0 0 0
1400 0.62918 -0.000820665 -0.0452415 0.01 68 68 0 0 0
1410 0.616614 -0.000858744 -0.052358 0.01 67 66 0 0 0
1413 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
1433 0.61844 -0.000853212 -0.0759586 0.01 60 59 0 0 0
1438 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
1441 0.616054 -0.000860442 -0.0492855 0.01 60 60 0 0 0
1443 0.658343 -0.000732294 -0.0464516 0.01 60 60 0 0 0
1449 0.704873 -0.000591295 -0.0444803 0.01 67 67 0 0 0
1450 0.621181 -0.000844905 -0.0517378 0.01 60 60 0 0 0
1475 0.605181 -0.00089339 -0.0452415 0.01 60 58 0 0 0
1490 0.621181 -0.000844905 -0.0257744 0.01 60 60 0 0 0
1497 0.649049 -0.000760459 -0.0227624 0.01 68 68 0 0 0
1498 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1508 0.587218 -0.000947824 -0.0469479 0.01 60 60 0 0 0
1516 0.625876 -0.000830678 -0.0452415 0.01 68 68 0 0 0
1524 0.55421 -0.00104785 -0.0622156 0.01 60 60 0 0 0
1544 0.631994 -0.000812139 -0.0915243 0.01 60 59 0 0 0
1545 0.62545 -0.000831969 -0.0199833 0.01 60 60 0 0 0
1552 0.641156 -0.000784376 -0.0452415 0.01 67 68 0 0 0
1560 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
1584 0.58584 -0.000951999 -0.0714494 0.01 68 68 0 0 0
1593 0.594806 -0.000924831 -0.0268335 0.01 67 67 0 0 0
1610 0.61159 -0.000873969 -0.0255539 0.01 60 60 0 0 0
1611 0.603155 -0.000899531 -0.0492855 0.01 60 60 0 0 0
1618 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
1641 0.643913 -0.00077602 -0.0321714 0.01 60 60 -8.82894e-05 0 -0.000741977
1650 0.628988 -0.000821247 -0.0519482 0.01 60 60 0 0 0
1671 0.640484 -0.000786412 -0.0452415 0.01 67 65 0 0 0
1677 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
1679 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
1682 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
1683 0.605778 -0.000891581 -0.073398 0.01 60 60 0.00291383 0 0.0223838
1687 0.578077 -0.000975525 -0.0622156 0.01 60 59 0 0 0
1696 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
1705 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
1722 0.519071 -0.00115433 -0.0622156 0.01 60 60 0.0258797 -0.0285479 0
1724 0.598607 -0.000913312 -0.0452415 0.01 60 59 0 0 0
1730 0.600544 -0.000907444 -0.0452415 0.01 60 60 0 0 0
1747 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1761 0.58092 -0.000966908 -0.065872 0.01 51 50 0 0 0
1769 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1773 0.578077 -0.000975525 -0.0300102 0.01 60 60 0.00467604 0 0.0322054
1774 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
1780 0.602574 -0.00090129 -0.0957818 0.01 67 67 0 0 0
1791 0.598607 -0.000913312 -0.0483988 0.01 60 60 0 0 0
1792 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
1794 0.610561 -0.000877088 -0.0711739 0.01 60 60 0 0 0
1807 0.656951 -0.000736513 -0.020574 0.01 60 60 0 0 0
1816 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1817 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1821 0.62545 -0.000831969 -0.0288743 0.01 60 60 0 0 0
1823 0.628518 -0.000822672 -0.0723247 0.01 67 67 0 0 0
1834 0.58124 -0.000965939 -0.0328291 0.01 60 60 0 0 0
1866 0.698996 -0.000609104 -0.0444803 0.01 68 68 0.00343171 -0.00587696 0
1871 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1874 0.621843 -0.0008429 -0.0127635 0.01 67 67 -0.0253868 0.0309674 0
1881 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1897 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1908 0.62545 -0.000831969 -0.0199833 0.01 60 60 0 0 0
1914 0.647563 -0.00076496 -0.090526 0.01 60 60 0 0 0
1950 0.631994 -0.000812139 -0.072826 0.01 60 60 0 0 0
1961 0.641156 -0.000784376 -0.0452415 0.01 67 66 0 0 0
1967 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
1975 0.595078 -0.000924005 -0.044179 0.01 60 61 0 0 0
1976 0.582058 -0.000963462 -0.067857 0.01 60 59 0 0 0
1979 0.620915 -0.000845711 -0.054825 0.01 60 60 0 0 0
1982 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
2001 0.578077 -0.000975525 -0.0300102 0.01 60 60 0 0 0
2005 0.58584 -0.000951999 -0.0714494 0.01 67 67 0 0 0
2022 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
2024 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
2025 0.704873 -0.000591295 -0.0444803 0.01 67 67 0 0 0
2033 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
2041 0.62545 -0.000831969 -0.0199833 0.01 60 60 0 0 0
2042 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
2045 0.58584 -0.000951999 -0.0714494 0.01 67 67 0 0 0
2082 0.605778 -0.000891581 -0.103967 0.01 60 59 0 0 0
2088 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
2095 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
2098 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2103 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
2107 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
2122 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
2137 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
2141 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
2143 0.58092 -0.000966908 -0.0622156 0.01 60 59 0 0 0
2145 0.610325 -0.000877804 -0.0452415 0.01 60 60 0 0 0
2151 0.646778 -0.000767338 -0.0368308 0.01 60 60 0 0 0
2153 0.58092 -0.000966908 -0.065872 0.01 52 52 0 0 0
2175 0.58092 -0.000966908 -0.065872 0.01 52 52 0 0 0
2185 0.605441 -0.000892603 -0.039733 0.01 60 61 0 0 0
2205 0.605778 -0.000891581 -0.0957818 0.01 60 60 0 0 0
2210 0.612904 -0.000869989 -0.0304403 0.01 60 60 0 0 0
2216 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
2221 0.614554 -0.000864987 -0.0353188 0.01 60 60 0 0 0
2222 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
2224 0.620915 -0.000845711 -0.054825 0.01 60 60 0 0 0
2226 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2227 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
2229 0.582058 -0.000963462 -0.0622156 0.01 60 59 0 0 0
2251 0.607274 -0.00088705 -0.042564 0.01 60 61 0 0 0
2255 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
2258 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
2274 0.618277 -0.000853705 -0.0452415 0.01 60 60 0 0 0
2285 0.605181 -0.00089339 -0.0380505 0.01 60 60 0 0 0
2300 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
2311 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
2317 0.596273 -0.000920384 -0.0413937 0.01 60 60 0 0 0
2340 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
2342 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
2343 0.613293 -0.00086881 -0.0452415 0.01 60 60 0 0 0
2358 0.598607 -0.000913312 -0.0207229 0.01 60 61 0 0 0
2362 0.579776 -0.000970377 -0.0622156 0.01 60 59 0 0 0
2367 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
2375 0.641156 -0.000784376 -0.0492696 0.01 67 67 0 0 0
2377 0.656951 -0.000736513 -0.020574 0.01 60 60 0 0 0
2380 0.620915 -0.000845711 -0.054825 0.01 60 61 0 0 0
2381 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
2400 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
2401 0.643913 -0.00077602 -0.0314294 0.01 60 60 0 0 0
2408 0.625876 -0.000830678 -0.0452415 0.01 68 68 0 0 0
2409 0.578077 -0.000975525 -0.0548599 0.01 60 60 0 0 0
2418 0.621181 -0.000844905 -0.0272571 0.01 60 60 0 0 0
2423 0.600863 -0.000906476 -0.0207229 0.01 60 61 0 0 0
2430 0.594806 -0.000924831 -0.0268335 0.01 68 68 0 0 0
2443 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2458 0.704873 -0.000591295 -0.0444803 0.01 67 67 0 0 0
2475 0.559652 -0.00103136 -0.0863073 0.01 60 60 0 0 0
2483 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
2484 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
2486 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
2497 0.621181 -0.000844905 -0.0413937 0.01 60 59 0 0 0
2504 0.58092 -0.000966908 -0.065872 0.01 52 52 0 0 0
2514 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
2539 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
2547 0.614554 -0.000864987 -0.0305016 0.01 60 60 0 0 0
2549 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
2558 0.58092 -0.000966908 -0.065872 0.01 52 52 0 0 0
2569 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
2571 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
2576 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
2577 0.704873 -0.000591295 -0.0444803 0.01 68 67 0 0 0
2579 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
2584 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
2586 0.598607 -0.000913312 -0.0483988 0.01 60 60 0 0 0
2587 0.597535 -0.000916561 -0.0479814 0.01 60 60 0 0 0
2588 0.594806 -0.000924831 -0.0268335 0.01 67 67 0 0 0
2592 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
2613 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
2634 0.578767 -0.000973433 -0.0452415 0.01 60 60 0 0 0
2644 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
2657 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
2678 0.610987 -0.000875797 -0.044179 0.01 60 60 0 0 0
2686 0.605778 -0.000891581 -0.116805 0.01 60 60 0 0 0
2702 0.593721 -0.000928119 -0.0618397 0.01 60 60 0 0 0
2711 0.58584 -0.000951999 -0.0714494 0.01 67 66 0 0 0
2714 0.578077 -0.000975525 -0.0548599 0.01 60 60 0 0 0
2723 0.641156 -0.000784376 -0.0452415 0.01 67 68 0 0 0
2730 0.594806 -0.000924831 -0.0268335 0.01 68 68 0 0 0
2738 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
2769 0.58584 -0.000951999 -0.0714494 0.01 67 67 0 0 0
2771 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
2774 0.587218 -0.000947824 -0.040538 0.01 60 60 0 0 0
2780 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
2804 0.618811 -0.000852089 -0.0759659 0.01 60 60 0 0 0
2810 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2811 0.610561 -0.000877088 -0.0711739 0.01 60 60 0 0 0
2816 0.658343 -0.000732294 -0.0464516 0.01 60 60 0 0 0
2833 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
2843 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
2851 0.704873 -0.000591295 -0.0444803 0.01 67 67 0 0 0
2858 0.62545 -0.000831969 -0.0199833 0.01 60 60 0 0 0
2859 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
2880 0.61159 -0.000873969 -0.0255539 0.01 60 60 0 0 0
2883 0.596273 -0.000920384 -0.0413937 0.01 60 59 0 0 0
2884 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
2887 0.649049 -0.000760459 -0.0504385 0.01 67 67 -0.01863 0 -0.0276761
2891 0.658343 -0.000732294 -0.0464516 0.01 60 60 0 0 0
2892 0.621181 -0.000844905 -0.0259038 0.01 60 61 0 0 0
2908 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
2933 0.621181 -0.000844905 -0.0257744 0.01 60 60 0 0 0
2938 0.58124 -0.000965939 -0.114601 0.01 60 60 0 0 0
2940 0.654551 -0.000743786 -0.0452415 0.01 67 67 0 0 0
2942 0.566475 -0.00101068 -0.045765 0.01 60 60 0 0 0
2947 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2952 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
2956 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
2968 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
2969 0.601852 -0.00090348 -0.0479814 0.01 60 60 0 0 0
2980 0.614554 -0.000864987 -0.0353188 0.01 60 60 0 0 0
3003 0.641156 -0.000784376 -0.0452415 0.01 67 68 0 0 0
3011 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
3016 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
3017 0.598607 -0.000913312 -0.0616064 0.01 60 60 0 0 0
3018 0.62545 -0.000831969 -0.0277858 0.01 60 61 0 0 0
3023 0.642074 -0.000781593 -0.0801575 0.01 60 60 -0.00658344 0.0101628 0
3034 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
3035 0.618277 -0.000853705 -0.0452415 0.01 60 60 0 0 0
3070 0.598607 -0.000913312 -0.0311233 0.01 60 60 0 0 0
3093 0.58092 -0.000966908 -0.065872 0.01 52 52 0 0 0
3094 0.566475 -0.00101068 -0.045765 0.01 60 61 0 0 0
3109 0.589487 -0.00094095 -0.0764727 0.01 60 60 0 0 0
3115 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
3121 0.58092 -0.000966908 -0.0622156 0.01 60 59 0 0 0
3130 0.598607 -0.000913312 -0.0311233 0.01 60 60 0 0 0
