max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.556008 -0.0010424 -0.00772353 0.01 86 86 0 0 0
27 0.547676 -0.00106765 -0.0488231 0.01 44 45 0 0 0
40 0.537775 -0.00109765 -0.0304391 0.01 60 60 0 0 0
49 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
55 0.547676 -0.00106765 -0.0392478 0.01 45 46 0 0 0
56 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
76 0.492423 -0.00123508 -0.0323587 0.01 60 58 0 0 0
81 0.564316 -0.00101722 -0.0139657 0.01 86 86 0 0 0
85 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
97 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
99 0.499302 -0.00121424 -0.0256474 0.01 60 60 0 0 0
101 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
102 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
114 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
120 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
121 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
132 0.556008 -0.0010424 -0.00772353 0.01 86 86 0 0 0
148 0.550957 -0.00105771 -0.0807875 0.01 60 60 0.00487664 -0.00580102 0
149 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
153 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
160 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
168 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
176 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
178 0.564316 -0.00101722 -0.0128367 0.01 86 86 0 0 0
187 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
197 0.564316 -0.00101722 -0.0139657 0.01 86 86 0 0 0
204 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
208 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
211 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
224 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
239 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
240 0.517913 -0.00115784 -0.0358091 0.01 60 60 0 0 0
245 0.533682 -0.00111006 -0.0488231 0.01 45 45 0 0 0
250 0.54164 -0.00108594 -0.00818918 0.01 60 60 0 0 0
254 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
259 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
263 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
268 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
294 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
295 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
300 0.547676 -0.00106765 -0.0291608 0.01 45 45 0 0 0
305 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
315 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
324 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
358 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
360 0.546712 -0.00107057 -0.00634355 0.01 60 60 0 0 0
371 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
378 0.572776 -0.000991587 -0.0415612 0.01 60 59 0 0 0
415 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
429 0.578852 -0.000973176 -0.00772353 0.01 86 85 0 0 0
445 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
451 0.547676 -0.00106765 -0.0392478 0.01 45 45 0 0 0
469 0.549729 -0.00106143 -0.0492001 0.01 60 60 0 0 0
491 0.578852 -0.000973176 -0.00772353 0.01 85 85 0 0 0
508 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
522 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
530 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
535 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
566 0.562544 -0.00102259 -0.0290241 0.01 60 60 0 0 0
570 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
588 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
593 0.564316 -0.00101722 -0.0128367 0.01 86 86 0 0 0
605 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
606 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
607 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
615 0.529443 -0.0011229 -0.0807875 0.01 60 60 0 0 0
621 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
633 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
646 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
662 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
665 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
