max_pf 100 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
865 0.596762 -0.000918904 -0.0317331 0.01 60 60 0 0 0
869 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
884 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
891 0.649181 -0.000760058 -0.0768667 0.01 60 59 0 0 0
905 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
910 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
911 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
914 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
933 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
1007 0.617018 -0.000857521 -0.0484363 0.01 45 46 0 0 0
1038 0.567945 -0.00100623 -0.057949 0.01 60 60 0 0 0
1048 0.652332 -0.00075051 -0.00733854 0.01 99 98 0 0 0
1062 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
1072 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1081 0.628075 -0.000824016 -0.0455585 0.01 44 45 0 0 0
1096 0.551255 -0.0010568 -0.0418256 0.01 60 60 0 0 0
1104 0.554434 -0.00104717 -0.0419623 0.01 60 60 0 0 0
1105 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1120 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1124 0.617018 -0.000857521 -0.0484363 0.01 45 44 0 0 0
1154 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
1157 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
1195 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
1199 0.654991 -0.000742452 -0.0261354 0.01 99 99 0 0 0
1204 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
1214 0.564818 -0.0010157 -0.0126203 0.01 60 60 0 0 0
1232 0.652332 -0.00075051 -0.0261354 0.01 99 99 0 0 0
1255 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
1257 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1266 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1269 0.617018 -0.000857521 -0.044426 0.01 44 44 0 0 0
1280 0.647781 -0.000764301 -0.00733854 0.01 98 98 0 0 0
1289 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1292 0.652332 -0.00075051 -0.0261354 0.01 99 99 0 0 0
1298 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1303 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
1320 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
1337 0.566053 -0.00101196 -0.0451123 0.01 60 60 0 0 0
1338 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1341 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
1351 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
1369 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1373 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
1414 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
1416 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
1430 0.652332 -0.00075051 -0.0261354 0.01 99 99 0 0 0
1476 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1491 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
1505 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
1510 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
1522 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
1548 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
1551 0.604906 -0.000894223 -0.0484363 0.01 44 44 0.00564878 -0.0121116 0
1553 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1554 0.647866 -0.000764042 -0.00733854 0.01 100 100 0.00281215 -0.00446564 0
1584 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
1586 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
1592 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
1611 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
1625 0.544897 -0.00107607 -0.0419623 0.01 60 60 0 0 0
1660 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1665 0.558822 -0.00103387 -0.0383492 0.01 60 60 0 0 0
1668 0.561192 -0.00102669 -0.0442646 0.01 60 60 0 0 0
1672 0.609105 -0.000881499 -0.0484363 0.01 45 45 0 0 0
1675 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
1676 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
1682 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1716 0.552706 -0.0010524 -0.0419623 0.01 60 60 0 0 0
1724 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1742 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
1750 0.616911 -0.000857846 -0.0815232 0.01 60 60 0 0 0
1774 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1782 0.620682 -0.000846417 -0.0386574 0.01 44 44 0 0 0
1805 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
1831 0.552706 -0.0010524 -0.0419623 0.01 60 60 0 0 0
1847 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1866 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1881 0.620682 -0.000846417 -0.0386574 0.01 44 44 0 0 0
1897 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
1900 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
1905 0.570116 -0.000999647 -0.0484363 0.01 43 43 0 0 0
1907 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1912 0.570116 -0.000999647 -0.0284799 0.01 45 45 0 0 0
1915 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
1921 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
1928 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
1972 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
1976 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2009 0.562436 -0.00102292 -0.0470793 0.01 60 60 0 0 0
2017 0.569473 -0.0010016 -0.0419623 0.01 60 60 0 0 0
2027 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
2035 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2065 0.570002 -0.000999994 -0.0417968 0.01 60 59 0 0 0
2085 0.628075 -0.000824016 -0.0455585 0.01 44 45 0 0 0
2105 0.570002 -0.000999994 -0.0333595 0.01 60 60 0 0 0
2108 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2117 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2141 0.652332 -0.00075051 -0.00426089 0.01 98 98 0 0 0
2142 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
2149 0.552543 -0.0010529 -0.0484363 0.01 44 44 0 0 0
2155 0.617018 -0.000857521 -0.0544144 0.01 45 45 0 0 0
2164 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
2165 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
2184 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2206 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
2230 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
2243 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
2252 0.552706 -0.0010524 -0.0419623 0.01 60 60 0 0 0
2254 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2255 0.652332 -0.00075051 -0.0261354 0.01 99 99 0 0 0
2261 0.594182 -0.000926721 -0.0698542 0.01 60 61 0 0 0
2277 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
2291 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
2297 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2350 0.594182 -0.000926721 -0.0698542 0.01 60 60 0 0 0
2351 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
2355 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2356 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2365 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2371 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2380 0.558822 -0.00103387 -0.0383492 0.01 60 60 0 0 0
2396 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
2401 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2402 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
2415 0.652332 -0.00075051 -0.00733854 0.01 98 99 0 0 0
2423 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
2430 0.628075 -0.000824016 -0.0472699 0.01 45 45 0 0 0
2446 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
2447 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
2448 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2465 0.620682 -0.000846417 -0.0386574 0.01 45 45 0 0 0
2488 0.628075 -0.000824016 -0.0494864 0.01 45 46 0 0 0
2514 0.570002 -0.000999994 -0.0417968 0.01 60 59 0 0 0
2527 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
2537 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2549 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
2551 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
2554 0.575432 -0.000983539 -0.0419623 0.01 60 60 0 0 0
2570 0.620682 -0.000846417 -0.0484363 0.01 44 44 0 0 0
2585 0.652332 -0.00075051 -0.00733854 0.01 100 99 0 0 0
2598 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2605 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2626 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
2635 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
2637 0.628075 -0.000824016 -0.0631112 0.01 45 47 0 0 0
2654 0.617018 -0.000857521 -0.0544144 0.01 45 45 0 0 0
2678 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2711 0.671431 -0.000692634 -0.00426089 0.01 99 99 0 0 0
2722 0.651668 -0.000752522 -0.00733854 0.01 98 98 0 0 0
2735 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
2749 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
2764 0.628075 -0.000824016 -0.0489713 0.01 45 46 0 0 0
2776 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
2778 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2781 0.570002 -0.000999994 -0.0333595 0.01 60 60 0 0 0
2821 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
2834 0.628075 -0.000824016 -0.0455585 0.01 45 46 0 0 0
2851 0.650943 -0.000754717 -0.00733854 0.01 100 100 0 0 0
2855 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
2869 0.570002 -0.000999994 -0.0376028 0.01 60 60 0 0 0
2879 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
2883 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
2886 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
2889 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
2917 0.61916 -0.000851029 -0.0631112 0.01 45 46 0 0 0
2950 0.617018 -0.000857521 -0.0484363 0.01 43 44 0 0 0
2951 0.649631 -0.000758695 -0.00733854 0.01 98 98 0 0 0
2954 0.652332 -0.00075051 -0.00426089 0.01 98 98 0 0 0
2979 0.647781 -0.000764301 -0.00733854 0.01 98 98 0 0 0
2989 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2995 0.652332 -0.00075051 -0.00733854 0.01 99 100 0 0 0
3123 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3154 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3157 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3173 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
3185 0.570002 -0.000999994 -0.0280874 0.01 60 60 0 0 0
3187 0.563112 -0.00102087 -0.0268464 0.01 60 61 0 0 0
3218 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
3219 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
3222 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
3250 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3265 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
3271 0.617018 -0.000857521 -0.0411922 0.01 45 45 0.00112049 0 0.0072441
3293 0.574721 -0.000985695 -0.0437631 0.01 60 60 0 0 0
3305 0.652332 -0.00075051 -0.0149666 0.01 98 98 -0.222853 0 -0.0107057
3333 0.61916 -0.000851029 -0.0631112 0.01 45 47 0 0 0
3338 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
3339 0.647781 -0.000764301 -0.00733854 0.01 98 98 0 0 0
3350 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3374 0.651266 -0.000753741 -0.0261354 0.01 99 99 0.000401229 -0.00106615 0
3383 0.635265 -0.000802228 -0.0276734 0.01 45 45 0 0 0
3393 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3397 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3401 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
3429 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
3439 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3441 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
3452 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
3480 0.554434 -0.00104717 -0.0419623 0.01 60 60 0 0 0
3481 0.570002 -0.000999994 -0.0333595 0.01 60 61 0 0 0
3498 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
3508 0.570002 -0.000999994 -0.0333595 0.01 60 60 0 0 0
3563 0.617018 -0.000857521 -0.0271537 0.01 45 45 0 0 0
3575 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
3582 0.620682 -0.000846417 -0.0526958 0.01 45 45 0 0 0
3586 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
3594 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
3618 0.570002 -0.000999994 -0.056314 0.01 60 60 0 0 0
3632 0.628075 -0.000824016 -0.0455585 0.01 45 44 0 0 0
3647 0.621906 -0.00084271 -0.0484363 0.01 45 45 0 0 0
3655 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
3671 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
3673 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
3674 0.556751 -0.00104015 -0.0419623 0.01 60 60 0 0 0
3678 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
3683 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
3699 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
3713 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3726 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
3770 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3772 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
3786 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3809 0.671431 -0.000692634 -0.00426089 0.01 99 99 0 0 0
3820 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
3832 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3839 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3849 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
3859 0.609105 -0.000881499 -0.0484363 0.01 45 45 0 0 0
3880 0.655679 -0.000740367 -0.00733854 0.01 98 97 0 0 0
3889 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3896 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
3902 0.620682 -0.000846417 -0.0386574 0.01 44 44 0 0 0
3915 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
3927 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3928 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3944 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
3959 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3981 0.617018 -0.000857521 -0.0484363 0.01 43 44 0 0 0
3986 0.550348 -0.00105955 -0.057949 0.01 60 60 0 0 0
4040 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4052 0.560475 -0.00102886 -0.0187069 0.01 60 60 0 0 0
4066 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4072 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
4097 0.570116 -0.000999647 -0.0484363 0.01 45 44 0 0 0
4110 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
4124 0.652332 -0.00075051 -0.00733854 0.01 98 97 0 0 0
4125 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
4152 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4163 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4194 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
4216 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4255 0.620682 -0.000846417 -0.0484363 0.01 44 44 0 0 0
4258 0.652332 -0.00075051 -0.00601888 0.01 98 98 0 0 0
4269 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4289 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
4301 0.570116 -0.000999647 -0.0284799 0.01 45 45 0 0 0
4306 0.594299 -0.000926368 -0.0510917 0.01 60 59 -0.000762612 0 -0.00819141
4323 0.574721 -0.000985695 -0.0437631 0.01 60 60 0 0 0
4327 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
4365 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4372 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
4383 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4388 0.631734 -0.000812926 -0.024664 0.01 60 60 0 0 0
4410 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
4418 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4421 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
4428 0.563453 -0.00101984 -0.0118319 0.01 60 60 0 0 0
4443 0.635265 -0.000802228 -0.0263443 0.01 45 45 0 0 0
4445 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4467 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
4478 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
4520 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
4522 0.570002 -0.000999994 -0.0298134 0.01 60 60 0 0 0
4536 0.552706 -0.0010524 -0.0419623 0.01 60 60 0 0 0
4601 0.635265 -0.000802228 -0.0276734 0.01 44 45 0 0 0
4605 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4657 0.53927 -0.00109312 -0.0470583 0.01 60 60 0 0 0
4664 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4675 0.652332 -0.00075051 -0.0261354 0.01 99 99 0 0 0
4676 0.652332 -0.00075051 -0.0261354 0.01 99 99 0 0 0
4678 0.570782 -0.000997632 -0.0442879 0.01 60 60 0 0 0
4714 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4718 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4743 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4762 0.628075 -0.000824016 -0.058812 0.01 45 46 0 0 0
4763 0.617018 -0.000857521 -0.0484363 0.01 43 44 0 0 0
4768 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
4777 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
4810 0.652332 -0.00075051 -0.00975415 0.01 98 98 0 0 0
4827 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
4838 0.570002 -0.000999994 -0.0280874 0.01 60 60 0 0 0
4894 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4897 0.594299 -0.000926368 -0.0429003 0.01 60 60 0 0 0
4911 0.558822 -0.00103387 -0.0383492 0.01 60 60 0 0 0
4936 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4939 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4971 0.567794 -0.00100668 -0.0515358 0.01 60 60 0 0 0
4993 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
5025 0.570522 -0.000998418 -0.00419053 0.01 60 60 0 0 0
5028 0.617018 -0.000857521 -0.0484363 0.01 43 44 0 0 0
5034 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
5037 0.53927 -0.00109312 -0.0470583 0.01 60 60 0 0 0
5040 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
5053 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
5058 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
5075 0.652332 -0.00075051 -0.00733854 0.01 98 97 0 0 0
5081 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
5082 0.593297 -0.000929404 -0.0419623 0.01 60 60 0 0 0
5098 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
5133 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5173 0.567945 -0.00100623 -0.057949 0.01 60 60 0 0 0
5179 0.592368 -0.000932219 -0.0690585 0.01 60 60 0 0 0
5201 0.580955 -0.000966802 -0.0583603 0.01 60 60 0 0 0
5207 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
5221 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
5244 0.617018 -0.000857521 -0.0484363 0.01 44 45 0 0 0
