max_pf 97 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
699 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
722 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
724 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
729 0.536918 -0.00110025 -0.0616582 0.01 60 59 0 0 0
740 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
745 0.582043 -0.000963507 -0.0623094 0.01 44 45 0 0 0
782 0.559626 -0.00103144 -0.0410964 0.01 60 59 0 0 0
807 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
827 0.561993 -0.00102426 -0.0616582 0.01 60 60 0 0 0
856 0.539789 -0.00109155 -0.00578447 0.01 95 94 0 0 0
867 0.522479 -0.001144 -0.00578447 0.01 95 95 0.0151807 -0.0173094 0
874 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
889 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
905 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
921 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
931 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
957 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
959 0.580052 -0.00096954 -0.042036 0.01 60 60 0 0 0
1001 0.554554 -0.00104681 -0.0671497 0.01 44 45 0 0 0
1041 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1050 0.56193 -0.00102445 -0.102511 0.01 60 60 0 0 0
1060 0.582043 -0.000963507 -0.0560826 0.01 44 44 0 0 0
1065 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1100 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1121 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1133 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1134 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
1137 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1187 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1196 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
1236 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1251 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
1267 0.583734 -0.000958382 -0.0609818 0.01 60 58 0 0 0
1283 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1315 0.582043 -0.000963507 -0.0560826 0.01 44 44 0 0 0
1365 0.573861 -0.000988299 -0.0446862 0.01 44 44 0 0 0
1371 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1393 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1419 0.545574 -0.00107402 -0.00578447 0.01 95 95 0 0 0
1423 0.559626 -0.00103144 -0.0412167 0.01 60 60 0 0 0
1437 0.551145 -0.00105714 -0.0431409 0.01 44 44 0 0 0
1469 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1506 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
1511 0.573861 -0.000988299 -0.0620472 0.01 44 45 0 0 0
1528 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1535 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
1562 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1586 0.554986 -0.0010455 -0.0483252 0.01 60 60 0.00393176 -0.00464034 0
1606 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1616 0.580052 -0.00096954 -0.0318202 0.01 60 60 0 0 0
1663 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1690 0.539789 -0.00109155 -0.0232336 0.01 95 95 0 0 0
1714 0.573861 -0.000988299 -0.0446862 0.01 43 44 0 0 0
1741 0.55539 -0.00104427 -0.0446862 0.01 44 44 0 0 0
1752 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1816 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
1846 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
1847 0.530213 -0.00112057 -0.0667158 0.01 60 60 0 0 0
1850 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1864 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
1882 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1908 0.570169 -0.000999489 -0.0710493 0.01 60 60 0 0 0
1936 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
1939 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1944 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
1974 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
1983 0.542764 -0.00108253 -0.00578447 0.01 95 95 0 0 0
1989 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
1991 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
2006 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
2049 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
2052 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
2085 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
2108 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2120 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
2133 0.530912 -0.00111845 -0.0361135 0.01 60 62 0 0 0
2197 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
2219 0.518831 -0.00115506 -0.0712051 0.01 60 59 0 0 0
2225 0.552833 -0.00105202 -0.0356693 0.01 44 44 0 0 0
2243 0.579393 -0.000971535 -0.0616582 0.01 60 60 0 0 0
2245 0.559626 -0.00103144 -0.0531319 0.01 60 60 0 0 0
2318 0.573861 -0.000988299 -0.0671497 0.01 44 46 0 0 0
2358 0.539789 -0.00109155 -0.00187556 0.01 95 95 0 0 0
2364 0.543627 -0.00107992 -0.0446862 0.01 44 44 0 0 0
2372 0.552833 -0.00105202 -0.0356693 0.01 44 44 0 0 0
2387 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
2391 0.551145 -0.00105714 -0.0446862 0.01 43 44 0 0 0
2393 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
2451 0.537142 -0.00109957 -0.0794891 0.01 60 60 0 0 0
2453 0.551145 -0.00105714 -0.0275575 0.01 44 44 0 0 0
2454 0.530704 -0.00111908 -0.0536091 0.01 60 60 0 0 0
2486 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
2488 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
2489 0.532435 -0.00111383 -0.0794891 0.01 60 60 0 0 0
2495 0.528652 -0.0011253 -0.0616582 0.01 60 60 0 0 0
2538 0.56671 -0.00100997 -0.0588036 0.01 60 60 0 0 0
2553 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
2573 0.545574 -0.00107402 -0.00578447 0.01 95 95 0 0 0
2583 0.551918 -0.00105479 -0.0267237 0.01 60 60 0.00260666 0 0.0164313
2594 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
2599 0.543627 -0.00107992 -0.0446862 0.01 44 44 0 0 0
2613 0.535985 -0.00110308 -0.05679 0.01 60 62 0 0 0
2618 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
2624 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
2627 0.545574 -0.00107402 -0.00578447 0.01 95 95 0 0 0
2631 0.559626 -0.00103144 -0.0526021 0.01 60 60 0 0 0
2633 0.554554 -0.00104681 -0.0671497 0.01 44 45 0 0 0
2671 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
2732 0.539789 -0.00109155 -0.00578447 0.01 95 94 0 0 0
2739 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
2759 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
2878 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
2882 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
2897 0.543427 -0.00108052 -0.0839914 0.01 60 59 0 0 0
2901 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
2925 0.573861 -0.000988299 -0.0446862 0.01 43 43 0 0 0
2933 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3027 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
3033 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3052 0.552833 -0.00105202 -0.0356693 0.01 44 44 0 0 0
3071 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
3083 0.537037 -0.00109989 -0.0441862 0.01 60 61 0 0 0
3085 0.552833 -0.00105202 -0.0356693 0.01 44 44 0 0 0
3094 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3101 0.551145 -0.00105714 -0.0446862 0.01 43 44 0 0 0
3127 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3137 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
3146 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
3156 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3182 0.573861 -0.000988299 -0.0620472 0.01 43 45 0 0 0
3185 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
3217 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
3244 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3270 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3282 0.582043 -0.000963507 -0.0699085 0.01 44 46 0 0 0
3319 0.543101 -0.00108151 -0.0410326 0.01 60 60 0 0 0
3354 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3385 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
3392 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
3399 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
3403 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3410 0.553007 -0.00105149 -0.029008 0.01 60 60 0.00347215 0 0.0220245
3463 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3498 0.518831 -0.00115506 -0.0712051 0.01 60 60 0 0 0
3516 0.559626 -0.00103144 -0.0526021 0.01 60 60 0 0 0
3552 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
3579 0.570169 -0.000999489 -0.0732304 0.01 60 60 0 0 0
3652 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3720 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
3731 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
3759 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3765 0.551145 -0.00105714 -0.0431409 0.01 44 44 0 0 0
3768 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3783 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3788 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3789 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3835 0.567316 -0.00100813 -0.069282 0.01 60 58 0 0 0
3843 0.564548 -0.00101652 -0.0483252 0.01 60 60 0 0 0
3879 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3965 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3990 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
4036 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
4054 0.580052 -0.00096954 -0.0367567 0.01 60 60 0 0 0
4062 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
4082 0.559626 -0.00103144 -0.0591062 0.01 60 60 0 0 0
4109 0.582043 -0.000963507 -0.0560826 0.01 43 44 0 0 0
4122 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
4130 0.539789 -0.00109155 -0.00578447 0.01 95 96 0 0 0
4131 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
4140 0.559626 -0.00103144 -0.0412167 0.01 60 60 0 0 0
4176 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
4197 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
4219 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
4241 0.580052 -0.00096954 -0.042036 0.01 60 60 0 0 0
4244 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
4245 0.559626 -0.00103144 -0.0342611 0.01 60 59 0 0 0
4254 0.559626 -0.00103144 -0.0953107 0.01 60 60 0 0 0
4255 0.516821 -0.00116115 -0.0671497 0.01 44 45 0.0244133 -0.0377332 0
4260 0.579481 -0.000971271 -0.0560826 0.01 44 44 0 0 0
4275 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
4289 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
4307 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
4311 0.566862 -0.00100951 -0.0348629 0.01 60 61 0 0 0
4348 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
4361 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
4379 0.552856 -0.00105195 -0.0497575 0.01 60 60 0 0 0
4385 0.552856 -0.00105195 -0.0497575 0.01 60 60 0 0 0
4396 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
4421 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
4436 0.561272 -0.00102645 -0.0368158 0.01 60 60 0 0 0
4447 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
4459 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
4477 0.561993 -0.00102426 -0.0616582 0.01 60 60 0 0 0
4504 0.559626 -0.00103144 -0.0615122 0.01 60 60 0 0 0
4520 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
4548 0.557253 -0.00103863 -0.0732304 0.01 60 60 0 0 0
4563 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
4604 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
4624 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
4666 0.551145 -0.00105714 -0.0446862 0.01 43 44 0 0 0
4677 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
4698 0.573861 -0.000988299 -0.0446862 0.01 44 44 0 0 0
4705 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
4730 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
4732 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
4741 0.532435 -0.00111383 -0.0670889 0.01 60 59 0 0 0
4775 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
4830 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
4850 0.540437 -0.00108959 -0.0758935 0.01 60 60 0.000744671 0 0.00464221
4903 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
4904 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
4905 0.54571 -0.00107361 -0.0499659 0.01 60 60 0 0 0
4932 0.582043 -0.000963507 -0.0560826 0.01 44 44 0 0 0
4942 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
4964 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
4971 0.551145 -0.00105714 -0.0446862 0.01 42 44 0 0 0
5015 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5060 0.539789 -0.00109155 -0.00578447 0.01 97 96 0 0 0
5090 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
5095 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
5115 0.557253 -0.00103863 -0.0732304 0.01 60 60 0 0 0
5137 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5154 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5178 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5183 0.543627 -0.00107992 -0.0446862 0.01 44 44 0 0 0
5200 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
5201 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
5219 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
5248 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5318 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
5335 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
5352 0.560796 -0.00102789 -0.0510325 0.01 60 60 0 0 0
5396 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
5534 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
5551 0.559626 -0.00103144 -0.0722484 0.01 60 60 0 0 0
5611 0.551145 -0.00105714 -0.0446862 0.01 43 44 0 0 0
5621 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
5654 0.543627 -0.00107992 -0.0446862 0.01 44 44 0 0 0
5669 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
5679 0.577208 -0.000978158 -0.0888692 0.01 60 61 0 0 0
5713 0.54824 -0.00106594 -0.0361135 0.01 60 61 0 0 0
5725 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5736 0.568291 -0.00100518 -0.0399087 0.01 42 42 0.00287952 -0.00557035 0
5750 0.516929 -0.00116082 -0.0776412 0.01 60 60 0 0 0
5756 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
5764 0.542764 -0.00108253 -0.00578447 0.01 95 95 0 0 0
5770 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
5774 0.559626 -0.00103144 -0.0953107 0.01 60 60 0 0 0
5810 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
5817 0.524472 -0.00113796 -0.00578447 0.01 95 95 0 0 0
5849 0.553007 -0.00105149 -0.0510325 0.01 60 60 0 0 0
5864 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
5865 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
5866 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
5886 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5918 0.537142 -0.00109957 -0.0794891 0.01 60 61 0 0 0
5923 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
5950 0.551468 -0.00105616 -0.0522767 0.01 60 61 0 0 0
5951 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
5955 0.573861 -0.000988299 -0.0620472 0.01 44 45 0 0 0
5956 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
5958 0.543101 -0.00108151 -0.0408445 0.01 60 60 3.08156e-05 0 0.000188045
6004 0.614272 -0.000865842 -0.0557921 0.01 60 60 0 0 0
6006 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
6030 0.573861 -0.000988299 -0.0446862 0.01 44 44 0 0 0
6059 0.539789 -0.00109155 -0.0174017 0.01 95 95 0 0 0
6076 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
6118 0.561908 -0.00102452 -0.078397 0.01 60 60 0 0 0
6144 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
6180 0.553879 -0.00104885 -0.0715002 0.01 60 59 0 0 0
6190 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
6213 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
6218 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
6231 0.580052 -0.00096954 -0.0315097 0.01 60 60 0 0 0
6232 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
6256 0.556934 -0.00103959 -0.0483252 0.01 60 60 0 0 0
6267 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
6293 0.579393 -0.000971535 -0.0616582 0.01 60 61 0 0 0
6313 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
6335 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
6341 0.559626 -0.00103144 -0.0591062 0.01 60 60 0 0 0
6364 0.602787 -0.000900644 -0.127296 0.01 60 60 0 0 0
6365 0.54259 -0.00108306 -0.0671497 0.01 44 45 0 0 0
6374 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
6385 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
6392 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
6396 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
6433 0.573861 -0.000988299 -0.0446862 0.01 44 45 0 0 0
6448 0.539789 -0.00109155 -0.00578447 0.01 96 95 0 0 0
6454 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
6478 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
6493 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
6586 0.573861 -0.000988299 -0.0446862 0.01 44 45 0 0 0
6613 0.553007 -0.00105149 -0.0510325 0.01 60 60 0 0 0
6620 0.54196 -0.00108497 -0.00578447 0.01 95 95 0 0 0
6621 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
6648 0.539789 -0.00109155 -0.00578447 0.01 95 94 0 0 0
6649 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
6651 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
6655 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
6661 0.539789 -0.00109155 -0.0232336 0.01 97 97 0 0 0
6679 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
6682 0.539789 -0.00109155 -0.00578447 0.01 96 95 0 0 0
6692 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
6715 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
6781 0.552833 -0.00105202 -0.0356693 0.01 44 44 0 0 0
6797 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
6804 0.539789 -0.00109155 -0.0178506 0.01 96 96 -0.230011 0 -0.0120661
6808 0.616783 -0.000858234 -0.0888692 0.01 60 60 0 0 0
6821 0.516929 -0.00116082 -0.0776412 0.01 60 61 0 0 0
6908 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
6954 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
6980 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
6981 0.573861 -0.000988299 -0.0671497 0.01 44 46 0 0 0
6998 0.559626 -0.00103144 -0.0267499 0.01 60 60 0 0 0
7011 0.573861 -0.000988299 -0.0257052 0.01 44 44 0.0041744 0 0.018981
7012 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
7017 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
7018 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
7022 0.537955 -0.00109711 -0.0624112 0.01 60 60 0 0 0
7075 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
7083 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
7094 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
7096 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
7144 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
7214 0.559626 -0.00103144 -0.0526021 0.01 60 60 0 0 0
7221 0.551145 -0.00105714 -0.0459891 0.01 44 44 -0.000309423 0 -0.00130287
7226 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
7245 0.52797 -0.00112736 -0.0452981 0.01 60 60 0 0 0
7261 0.539789 -0.00109155 -0.00578447 0.01 95 94 0 0 0
7279 0.554554 -0.00104681 -0.0671497 0.01 44 45 0 0 0
7282 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
7327 0.559626 -0.00103144 -0.0526021 0.01 60 60 0 0 0
7366 0.541948 -0.001085 -0.00578447 0.01 96 96 -0.00181961 0.00215971 0
7405 0.559286 -0.00103247 -0.0624112 0.01 60 59 0 0 0
7422 0.552856 -0.00105195 -0.0616582 0.01 60 59 0 0 0
7424 0.538414 -0.00109572 -0.0361135 0.01 60 61 0 0 0
7431 0.579481 -0.000971271 -0.0560826 0.01 44 44 0 0 0
7448 0.54196 -0.00108497 -0.00578447 0.01 95 95 0 0 0
7487 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
7495 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
7522 0.539789 -0.00109155 -0.0325735 0.01 96 96 0 0 0
