max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
844 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
850 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
858 0.599768 -0.000909795 -0.0111227 0.01 60 59 0 0 0
873 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
899 0.593196 -0.00092971 -0.0303263 0.01 43 44 0 0 0
908 0.58502 -0.000954485 -0.065047 0.01 60 59 0 0 0
914 0.590603 -0.000937567 -0.041025 0.01 44 44 0 0 0
955 0.598005 -0.000915136 -0.0390894 0.01 44 44 0 0 0
957 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
963 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
967 0.589803 -0.00093999 -0.0295106 0.01 44 44 0 0 0
974 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
980 0.509864 -0.00118223 -0.0660948 0.01 60 60 0 0 0
1006 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
1014 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
1030 0.607914 -0.000885108 -0.0095597 0.01 43 43 0 0 0
1034 0.571821 -0.000994481 -0.0212734 0.01 44 46 0 0 0
1039 0.565789 -0.00101276 -0.0743218 0.01 60 61 0 0 0
1043 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
1044 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
1052 0.509864 -0.00118223 -0.0660948 0.01 60 60 0 0 0
1057 0.558484 -0.0010349 -0.0493137 0.01 60 60 0 0 0
1065 0.593196 -0.00092971 -0.0185929 0.01 44 44 0 0 0
1089 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
1092 0.558484 -0.0010349 -0.0941418 0.01 60 60 0 0 0
1109 0.599643 -0.000910172 -0.041025 0.01 44 44 0 0 0
1117 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
1125 0.565789 -0.00101276 -0.0743218 0.01 60 61 0 0 0
1126 0.549526 -0.00106204 -0.0660948 0.01 60 60 0 0 0
1139 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
1153 0.593196 -0.00092971 -0.030271 0.01 44 44 0 0 0
1165 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
1182 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
1207 0.53748 -0.00109855 -0.0660948 0.01 60 60 0 0 0
1208 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
1230 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
1248 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
1260 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
1278 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
1290 0.586538 -0.000949884 -0.041025 0.01 44 44 0 0 0
1291 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
1307 0.571821 -0.000994481 -0.00554131 0.01 44 45 0.00305541 0 0.0157321
1330 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
1336 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1344 0.586088 -0.000951249 -0.00856975 0.01 93 93 0 0 0
1348 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
1355 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
1356 0.586088 -0.000951249 -0.00856975 0.01 93 93 0 0 0
1376 0.579882 -0.000970055 -0.0303788 0.01 44 44 0.00228116 0 0.0106462
1390 0.528638 -0.00112534 -0.0731605 0.01 60 60 0 0 0
1391 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
1439 0.593328 -0.000929308 -0.0700233 0.01 60 60 0 0 0
1465 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
1471 0.558484 -0.0010349 -0.0115385 0.01 60 61 0 0 0
1479 0.539198 -0.00109334 -0.0360937 0.01 60 60 0 0 0
1493 0.599643 -0.000910172 -0.041025 0.01 44 45 0 0 0
1519 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
1563 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
1575 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
1591 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
1606 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
1608 0.536176 -0.0011025 -0.0587718 0.01 60 60 0 0 0
1610 0.593196 -0.00092971 -0.041025 0.01 42 43 0 0 0
1652 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
1654 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
1671 0.52997 -0.0011213 -0.0408482 0.01 60 60 0.00160697 0 0.00951459
1703 0.593196 -0.00092971 -0.041025 0.01 44 43 0 0 0
1737 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
1766 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
1804 0.551746 -0.00105532 -0.0415156 0.01 60 61 0 0 0
1814 0.558484 -0.0010349 -0.0503628 0.01 60 59 0 0 0
1823 0.561278 -0.00102643 -0.041025 0.01 43 43 0 0 0
1825 0.593196 -0.00092971 -0.0201608 0.01 44 44 0 0 0
1844 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
1851 0.586088 -0.000951249 -0.00856975 0.01 93 93 0 0 0
1890 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
1899 0.541657 -0.00108589 -0.0503628 0.01 60 60 0 0 0
1915 0.572995 -0.000990923 -0.0503628 0.01 60 60 0 0 0
1927 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
1960 0.617555 -0.000855893 -0.0792523 0.01 60 60 0 0 0
1991 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
2005 0.558484 -0.0010349 -0.0593544 0.01 60 60 0 0 0
2020 0.633298 -0.000808189 -0.0650835 0.01 60 60 0 0 0
2022 0.623998 -0.000836368 -0.0586537 0.01 60 59 0 0 0
2030 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
2032 0.593196 -0.00092971 -0.0095597 0.01 44 44 0 0 0
2035 0.558484 -0.0010349 -0.0941418 0.01 60 60 0 0 0
2077 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
2079 0.558484 -0.0010349 -0.0593544 0.01 60 61 -0.00192556 0 -0.00899162
2084 0.550338 -0.00105958 -0.0503628 0.01 60 61 0 0 0
2085 0.613296 -0.000868799 -0.00856975 0.01 91 91 -0.0227395 0.0272086 0
2096 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2108 0.531285 -0.00111732 -0.104167 0.01 60 60 0 0 0
2123 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
2140 0.568221 -0.00100539 -0.041025 0.01 44 44 0 0 0
2173 0.551746 -0.00105532 -0.0494125 0.01 60 59 0 0 0
2202 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
2204 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
2215 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
2277 0.572392 -0.000992753 -0.0175488 0.01 60 60 0 0 0
2316 0.594853 -0.000924689 -0.041025 0.01 44 44 0 0 0
2324 0.549559 -0.00106194 -0.0503628 0.01 60 60 0 0 0
2329 0.551746 -0.00105532 -0.0757647 0.01 60 59 -0.00123504 0 -0.0116907
2352 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
2419 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
2449 0.565789 -0.00101276 -0.053657 0.01 60 60 0 0 0
2450 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2464 0.593196 -0.00092971 -0.0095597 0.01 44 44 0 0 0
2483 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
2492 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
2504 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
2511 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
2524 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
2536 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2568 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
2575 0.531285 -0.00111732 -0.104167 0.01 60 60 0 0 0
2601 0.574934 -0.000985048 -0.0514841 0.01 60 60 0 0 0
2606 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
2631 0.582372 -0.000962509 -0.0743218 0.01 60 60 0 0 0
2674 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
2715 0.558484 -0.0010349 -0.0593544 0.01 60 60 0 0 0
2731 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
2737 0.549526 -0.00106204 -0.0660948 0.01 60 60 0 0 0
2744 0.571821 -0.000994481 -0.0212734 0.01 43 44 0 0 0
2775 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
2813 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
2826 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
2828 0.586088 -0.000951249 -0.00856975 0.01 93 93 0 0 0
2830 0.593196 -0.00092971 -0.0363178 0.01 43 43 -0.00141509 0 -0.00604678
2833 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
2871 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
2879 0.587114 -0.000948141 -0.041025 0.01 44 44 0 0 0
2927 0.576454 -0.000980442 -0.0701644 0.01 60 60 0 0 0
2936 0.558484 -0.0010349 -0.028102 0.01 60 61 0 0 0
2950 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
2952 0.623998 -0.000836368 -0.0551639 0.01 60 60 0 0 0
2995 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
3016 0.581895 -0.000963953 -0.0212734 0.01 44 44 -0.00566693 0.010074 0
3043 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3048 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
3061 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
3109 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
3114 0.520683 -0.00114945 -0.0494125 0.01 60 58 0 0 0
3241 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
3245 0.608039 -0.000884731 -0.0437593 0.01 60 60 0 0 0
3264 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3265 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
3349 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
3392 0.598068 -0.000914947 -0.0286275 0.01 60 60 0 0 0
3408 0.523278 -0.00114158 -0.0403868 0.01 60 60 0 0 0
3435 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
3438 0.568408 -0.00100482 -0.00856975 0.01 92 92 0 0 0
3450 0.598005 -0.000915136 -0.0390894 0.01 44 44 0 0 0
3464 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
3468 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
3469 0.528638 -0.00112534 -0.0733716 0.01 60 59 0 0 0
3531 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
3545 0.593196 -0.00092971 -0.041025 0.01 43 44 0 0 0
3548 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
3555 0.572995 -0.000990923 -0.0503628 0.01 60 61 0 0 0
3582 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
3595 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
3597 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
3614 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
3656 0.550562 -0.0010589 -0.0514841 0.01 60 60 0 0 0
3713 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
3730 0.528638 -0.00112534 -0.0658294 0.01 60 60 0 0 0
3738 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
3803 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
3851 0.559732 -0.00103111 -0.00999267 0.01 60 60 0 0 0
3874 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
3883 0.586088 -0.000951249 -0.00856975 0.01 93 93 0 0 0
3894 0.593196 -0.00092971 -0.030271 0.01 42 43 0 0 0
3902 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
3929 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
3954 0.598755 -0.000912863 -0.0662394 0.01 60 60 0 0 0
3957 0.523278 -0.00114158 -0.0403868 0.01 60 60 0 0 0
4005 0.574934 -0.000985048 -0.0514841 0.01 60 60 0 0 0
4037 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
4038 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
4040 0.626815 -0.000827834 -0.0792523 0.01 60 60 -0.00628738 0.0092597 0
4042 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
4062 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
4069 0.598005 -0.000915136 -0.0390894 0.01 44 43 0 0 0
4086 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
4120 0.549091 -0.00106336 -0.0138748 0.01 60 60 0 0 0
4128 0.517781 -0.00115824 -0.0546215 0.01 60 57 0 0 0
4129 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
4132 0.561278 -0.00102643 -0.041025 0.01 43 44 0 0 0
4145 0.536176 -0.0011025 -0.0503628 0.01 60 61 0 0 0
4154 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
4157 0.55272 -0.00105236 -0.0622813 0.01 60 60 0.000416398 0 0.00267241
4159 0.579957 -0.000969826 -0.040947 0.01 60 60 0 0 0
4177 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
4181 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
4195 0.590603 -0.000937567 -0.041025 0.01 43 43 0 0 0
4199 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
4207 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
4224 0.513947 -0.00116986 -0.064074 0.01 60 59 0 0 0
4228 0.571821 -0.000994481 -0.0212734 0.01 44 45 0 0 0
4229 0.593196 -0.00092971 -0.0201608 0.01 44 44 0 0 0
4238 0.558484 -0.0010349 -0.00999267 0.01 60 62 0 0 0
4274 0.551746 -0.00105532 -0.0494125 0.01 60 59 0 0 0
4314 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
4322 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
4324 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
4357 0.528638 -0.00112534 -0.0733716 0.01 60 60 0 0 0
4379 0.56081 -0.00102785 -0.0360937 0.01 60 58 0 0 0
4412 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
4426 0.532619 -0.00111328 -0.064074 0.01 60 60 0 0 0
4447 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
4456 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
4457 0.606981 -0.000887937 -0.0437593 0.01 60 60 0 0 0
4458 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
4475 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
4509 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
4512 0.586088 -0.000951249 -0.00856975 0.01 93 93 0 0 0
4517 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
4530 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
4531 0.572392 -0.000992753 -0.0175488 0.01 60 60 0 0 0
4536 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
4537 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
4564 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
4596 0.599078 -0.000911886 -0.00856975 0.01 92 92 0 0 0
4628 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
4647 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
4651 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
4658 0.551746 -0.00105532 -0.0775449 0.01 60 59 0 0 0
4703 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
4704 0.553176 -0.00105098 -0.0567915 0.01 60 60 0 0 0
4774 0.551746 -0.00105532 -0.0660948 0.01 60 59 0 0 0
4784 0.551746 -0.00105532 -0.0360937 0.01 60 60 0 0 0
4790 0.568221 -0.00100539 -0.041025 0.01 44 44 0 0 0
4808 0.60129 -0.000905182 -0.041025 0.01 44 45 0 0 0
4817 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
4821 0.633298 -0.000808189 -0.0650835 0.01 60 60 0 0 0
4825 0.536176 -0.0011025 -0.0562302 0.01 60 60 -0.000967711 0 -0.00586742
4851 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
4854 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
4856 0.590603 -0.000937567 -0.041025 0.01 44 44 0 0 0
4863 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
4865 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
4869 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
4875 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
4907 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
4931 0.553176 -0.00105098 -0.0292654 0.01 60 60 0 0 0
4944 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
4955 0.586088 -0.000951249 -0.00856975 0.01 93 93 0 0 0
4961 0.594853 -0.000924689 -0.041025 0.01 44 44 0 0 0
4962 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
5001 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
5010 0.593196 -0.00092971 -0.041025 0.01 44 45 0 0 0
5023 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
5024 0.593196 -0.00092971 -0.041025 0.01 43 45 0 0 0
5037 0.558484 -0.0010349 -0.0305055 0.01 60 62 0 0 0
5048 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
5054 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
5066 0.593868 -0.000927673 -0.041025 0.01 43 44 -0.000341222 0.00067246 0
5074 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
5085 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
5110 0.593196 -0.00092971 -0.0303263 0.01 43 44 0 0 0
5138 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
5147 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
5161 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
5180 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
5190 0.553176 -0.00105098 -0.0292654 0.01 60 60 0 0 0
5193 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
5195 0.592031 -0.000933238 -0.00856975 0.01 91 91 -0.00503516 0.00594366 0
5200 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
5214 0.568221 -0.00100539 -0.041025 0.01 44 44 0 0 0
5228 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
5235 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
5244 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
5287 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
5298 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
5302 0.572392 -0.000992753 -0.0175488 0.01 60 60 0 0 0
5327 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
5366 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
5404 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
5420 0.544034 -0.00107869 -0.0479212 0.01 60 60 0 0 0
5421 0.590603 -0.000937567 -0.041025 0.01 44 44 0.00132567 -0.0025928 0
5432 0.558484 -0.0010349 -0.0941418 0.01 60 60 0 0 0
5441 0.553176 -0.00105098 -0.0503628 0.01 60 59 0 0 0
5460 0.558484 -0.0010349 -0.0305055 0.01 60 61 0 0 0
5464 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
5481 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
5560 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
5585 0.633298 -0.000808189 -0.0617539 0.01 60 60 0 0 0
5596 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
5615 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
5624 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
5633 0.558484 -0.0010349 -0.0503628 0.01 60 61 0 0 0
5634 0.528638 -0.00112534 -0.0658294 0.01 60 60 0 0 0
5682 0.586088 -0.000951249 -0.00856975 0.01 91 90 0 0 0
5688 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
5696 0.516324 -0.00116266 -0.064074 0.01 60 60 0 0 0
5701 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
5711 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
5716 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
5765 0.560804 -0.00102787 -0.0888098 0.01 60 61 0 0 0
5798 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
5905 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
5918 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
5968 0.516324 -0.00116266 -0.064074 0.01 60 60 0 0 0
5974 0.541657 -0.00108589 -0.0503628 0.01 60 60 0 0 0
5984 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
6004 0.528638 -0.00112534 -0.0733716 0.01 60 60 0 0 0
6035 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
6037 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
6090 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
6119 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
6167 0.551746 -0.00105532 -0.0360937 0.01 60 59 0 0 0
6169 0.532619 -0.00111328 -0.064074 0.01 60 60 0 0 0
6175 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
6209 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
6210 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
6240 0.593196 -0.00092971 -0.0177998 0.01 43 43 0 0 0
6243 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
6283 0.557291 -0.00103851 -0.0305055 0.01 60 60 -0.00425446 0.00493181 0
6318 0.573407 -0.000989675 -0.0692754 0.01 60 60 0 0 0
6331 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
6339 0.593196 -0.00092971 -0.0177998 0.01 43 43 0.00547782 0 0.0232252
6350 0.532619 -0.00111328 -0.064074 0.01 60 60 0 0 0
6366 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
6367 0.593196 -0.00092971 -0.0095597 0.01 43 43 0 0 0
