max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.593527 -0.000928705 -0.0106829 0.01 60 60 0 0 0
1 0.593527 -0.000928705 -0.0123152 0.01 57 57 8.01682e-05 0 0.00252779
2 0.630495 -0.000816683 -0.0776453 0.01 57 58 0 0 0
8 0.679848 -0.000667127 -0.0582005 0.01 55 55 0 0 0
10 0.652017 -0.000751465 -2.44545e-05 0.01 63 63 0 0 0
11 0.604667 -0.000894948 -0.0558925 0.01 60 59 0 0 0
13 0.579976 -0.00096977 -0.0615712 0.01 57 57 0 0 0
14 0.628182 -0.000823692 -0.0262632 0.01 65 65 0 0 0
15 0.642387 -0.000780645 -0.0882599 0.01 55 55 0 0 0
17 0.625673 -0.000831295 -0.0849796 0.01 55 55 0 0 0
18 0.631453 -0.00081378 -0.0011518 0.01 63 61 0 0 0
19 0.619426 -0.000850225 -0.0728942 0.01 57 56 0 0 0
20 0.616714 -0.000858441 -0.0776453 0.01 60 60 0 0 0
22 0.567851 -0.00100651 -0.11943 0.01 64 65 0 0 0
25 0.622061 -0.00084224 -0.0184269 0.01 65 65 0.00146389 0 0.00287142
26 0.581792 -0.000964265 -0.0615712 0.01 55 55 0 0 0
28 0.634361 -0.000804966 -0.00783316 0.01 64 64 0 0 0
30 0.619485 -0.000850046 -0.00402175 0.01 65 65 0 0 0
31 0.592451 -0.000931967 -0.0217783 0.01 65 64 0 0 0
32 0.628251 -0.00082348 -0.01656 0.01 64 64 0 0 0
34 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
36 0.633306 -0.000808163 -0.00860173 0.01 64 64 0 0 0
37 0.626989 -0.000827306 -0.0108694 0.01 65 65 0 0 0
39 0.607997 -0.000884857 -0.0108694 0.01 65 64 0 0 0
40 0.60689 -0.000888213 -0.0762279 0.01 56 55 0 0 0
43 0.593527 -0.000928705 -0.0352305 0.01 60 59 0 0 0
45 0.593527 -0.000928705 -0.00741133 0.01 55 55 0 0 0
46 0.580838 -0.000967156 -0.0537043 0.01 57 57 0 0 0
48 0.631599 -0.000813336 -0.0866192 0.01 57 58 0 0 0
51 0.650044 -0.000757442 -0.0956259 0.01 55 55 0 0 0
52 0.636959 -0.000797095 -0.038469 0.01 63 63 0 0 0
55 0.575499 -0.000983335 -0.014843 0.01 57 57 0 0 0
57 0.550881 -0.00105794 -0.098857 0.01 65 65 0 0 0
58 0.6191 -0.000851212 -0.0667537 0.01 60 61 0 0 0
59 0.626548 -0.000828644 -0.0849796 0.01 56 57 0 0 0
60 0.618224 -0.000853868 -0.00402175 0.01 63 63 0 0 0
62 0.623933 -0.000836567 -0.0118958 0.01 64 64 0 0 0
64 0.625511 -0.000831786 -0.00402175 0.01 60 60 0 0 0
66 0.661577 -0.000722494 -0.0118783 0.01 64 64 0 0 0
67 0.604671 -0.000894936 -0.0639062 0.01 56 56 0 0 0
68 0.609654 -0.000879835 -0.0735243 0.01 56 56 0 0 0
70 0.647927 -0.000763858 -0.0166925 0.01 65 65 0 0 0
71 0.622283 -0.000841565 -0.0045721 0.01 65 65 0 0 0
74 0.619485 -0.000850046 -0.0190153 0.01 63 63 0 0 0
78 0.624274 -0.000835532 -0.0043042 0.01 64 64 0 0 0
79 0.620252 -0.000847721 -0.0648312 0.01 56 56 0 0 0
82 0.584907 -0.000954828 -0.014843 0.01 60 60 0 0 0
86 0.609488 -0.00088034 -0.0615712 0.01 57 57 0 0 0
89 0.620016 -0.000848437 -0.00860173 0.01 63 64 0 0 0
91 0.616539 -0.000858974 -0.0708204 0.01 55 55 0 0 0
92 0.623933 -0.000836567 -0.0108694 0.01 56 56 0 0 0
93 0.637729 -0.00079476 -0.0798915 0.01 56 56 0 0 0
94 0.567851 -0.00100651 -0.104045 0.01 60 60 0 0 0
96 0.642387 -0.000780645 -0.0662106 0.01 56 56 0 0 0
97 0.608488 -0.000883371 -0.0352305 0.01 56 56 0 0 0
98 0.601535 -0.000904439 -0.014843 0.01 55 55 0 0 0
99 0.623933 -0.000836567 -0.0108694 0.01 65 65 0 0 0
100 0.664103 -0.000714838 -0.0710383 0.01 56 56 0.00862005 -0.0157446 0
102 0.601259 -0.000905275 -0.00576998 0.01 65 65 0 0 0
103 0.609654 -0.000879835 -0.0735243 0.01 57 57 0 0 0
104 0.611767 -0.000873434 -0.0710268 0.01 55 55 0 0 0
107 0.541926 -0.00108507 -0.0984005 0.01 63 63 0 0 0
108 0.60426 -0.000896183 -0.0045721 0.01 63 63 0 0 0
109 0.607267 -0.000887068 -0.0735243 0.01 57 57 0 0 0
110 0.650044 -0.000757442 -0.0956259 0.01 55 55 0 0 0
111 0.588986 -0.000942467 -0.014843 0.01 57 57 0 0 0
114 0.601431 -0.000904755 -0.014843 0.01 56 56 0 0 0
115 0.568333 -0.00100505 -0.0735243 0.01 55 55 0 0 0
116 0.614543 -0.000865021 -0.0728942 0.01 55 55 0 0 0
