max_pf 74 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
13 0.510181 -0.00118127 -0.0415166 0.01 72 72 0 0 0
17 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
28 0.525585 -0.00113459 -0.0535035 0.01 60 59 0 0 0
30 0.510181 -0.00118127 -0.0741807 0.01 73 73 0 0 0
32 0.487974 -0.00124856 -0.0758988 0.01 48 48 0 0 0
58 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
62 0.510181 -0.00118127 -0.0815031 0.01 72 72 0 0 0
69 0.504691 -0.00119791 -0.0539784 0.01 60 60 0 0 0
87 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
91 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
101 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
105 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
117 0.500839 -0.00120958 -0.0585083 0.01 60 60 0 0 0
121 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
124 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
128 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
135 0.510181 -0.00118127 -0.0862953 0.01 60 60 0 0 0
144 0.510181 -0.00118127 -0.0615658 0.01 72 72 0 0 0
154 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
158 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
162 0.549957 -0.00106073 -0.0720145 0.01 60 60 0 0 0
171 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
172 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
178 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
189 0.482369 -0.00126555 -0.0830524 0.01 60 60 0 0 0
198 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
200 0.526244 -0.00113259 -0.069523 0.01 60 60 0 0 0
205 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
210 0.49416 -0.00122982 -0.0807266 0.01 60 59 0 0 0
213 0.504691 -0.00119791 -0.0539784 0.01 60 60 0 0 0
225 0.505008 -0.00119694 -0.0694292 0.01 72 72 0.00421721 -0.00517261 0
229 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
236 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
247 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
253 0.524451 -0.00113803 -0.0311373 0.01 60 61 0 0 0
266 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
270 0.508559 -0.00118618 -0.0776298 0.01 60 60 0 0 0
278 0.523847 -0.00113986 -0.0762833 0.01 48 49 -0.000341192 0 -0.00412231
285 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
287 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
292 0.524451 -0.00113803 -0.0311373 0.01 60 61 0 0 0
297 0.523847 -0.00113986 -0.072161 0.01 48 49 0 0 0
304 0.524451 -0.00113803 -0.00833954 0.01 60 60 0 0 0
306 0.548918 -0.00106389 -0.0549146 0.01 60 61 0 0 0
333 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
336 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
339 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
353 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
357 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
365 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
369 0.5223 -0.00114454 -0.054925 0.01 60 60 0.00257006 0 0.0149948
372 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
383 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
384 0.546964 -0.00106981 -0.063725 0.01 72 71 0 0 0
385 0.553426 -0.00105022 -0.0832906 0.01 60 60 0 0 0
392 0.546964 -0.00106981 -0.063725 0.01 72 71 0 0 0
404 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
410 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
416 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
417 0.524451 -0.00113803 -0.0400078 0.01 60 60 0 0 0
420 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
430 0.523847 -0.00113986 -0.072161 0.01 48 49 0 0 0
438 0.525585 -0.00113459 -0.0618227 0.01 60 61 0 0 0
441 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
459 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
461 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
470 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
473 0.553426 -0.00105022 -0.0832906 0.01 60 60 0 0 0
475 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
480 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
481 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
486 0.552148 -0.0010541 -0.124104 0.01 60 60 0 0 0
492 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
493 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
500 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
504 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
515 0.547311 -0.00106875 -0.063725 0.01 73 73 0 0 0
520 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
521 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
531 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
560 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
590 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
614 0.524451 -0.00113803 -0.0458966 0.01 60 60 0 0 0
619 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
628 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
635 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
640 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
667 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
676 0.535801 -0.00110363 -0.0565199 0.01 60 60 0 0 0
687 0.510181 -0.00118127 -0.0815031 0.01 73 73 0 0 0
708 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
711 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
737 0.508559 -0.00118618 -0.0776298 0.01 60 60 0 0 0
748 0.546964 -0.00106981 -0.063725 0.01 73 72 0 0 0
753 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
757 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
763 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
769 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
775 0.538698 -0.00109486 -0.059557 0.01 60 60 0 0 0
776 0.510181 -0.00118127 -0.077192 0.01 74 74 0 0 0
777 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
782 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
790 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
796 0.523847 -0.00113986 -0.0861669 0.01 48 48 0 0 0
818 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
820 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
821 0.540545 -0.00108926 -0.072161 0.01 48 48 0 0 0
828 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
832 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
833 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
837 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
845 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
851 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
