max_pf 100 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
72 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
73 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
86 0.523401 -0.00114121 -0.0154656 0.01 99 99 0 0 0
92 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
120 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
124 0.517691 -0.00115851 -0.0261323 0.01 40 40 0 0 0
191 0.543584 -0.00108005 -0.0421993 0.01 39 39 0 0 0
214 0.499538 -0.00121352 -0.0417409 0.01 39 39 0 0 0
223 0.602775 -0.000900681 -0.0527779 0.01 60 61 0 0 0
224 0.523401 -0.00114121 -0.0154656 0.01 99 99 0 0 0
253 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
259 0.507316 -0.00118995 -0.0399522 0.01 40 40 0 0 0
304 0.499538 -0.00121352 -0.0417409 0.01 39 39 0 0 0
322 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
346 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
350 0.539872 -0.0010913 -0.0417409 0.01 40 40 0 0 0
378 0.530373 -0.00112008 -0.0291099 0.01 60 60 0 0 0
395 0.529941 -0.00112139 -0.00483745 0.01 98 98 0 0 0
396 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
417 0.543041 -0.00108169 -0.0417409 0.01 39 39 0 0 0
425 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
442 0.529941 -0.00112139 -0.00483745 0.01 98 98 0 0 0
451 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
471 0.545675 -0.00107371 -0.0736782 0.01 60 60 0 0 0
472 0.523401 -0.00114121 -0.0154656 0.01 99 99 0 0 0
479 0.523401 -0.00114121 -0.0154656 0.01 98 98 0 0 0
484 0.523401 -0.00114121 -0.0154656 0.01 99 99 0 0 0
499 0.531962 -0.00111527 -0.0703543 0.01 60 60 0.00238401 0 0.0144703
510 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
520 0.543584 -0.00108005 -0.0358811 0.01 40 39 0 0 0
572 0.602775 -0.000900681 -0.0527779 0.01 60 60 0 0 0
579 0.575915 -0.000982077 -0.0668425 0.01 60 60 0 0 0
580 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
641 0.485763 -0.00125526 -0.0835887 0.01 60 60 0 0 0
661 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
695 0.547573 -0.00106796 -0.0417409 0.01 40 41 0 0 0
700 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
736 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
752 0.580368 -0.000968581 -0.0336493 0.01 39 40 0 0 0
757 0.517691 -0.00115851 -0.0417409 0.01 39 40 0 0 0
782 0.517061 -0.00116042 -0.0387405 0.01 39 39 0.00141905 0 0.00294667
867 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
910 0.521099 -0.00114819 -0.0562953 0.01 60 60 0 0 0
911 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
926 0.517691 -0.00115851 -0.0261323 0.01 39 40 0 0 0
930 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
934 0.523401 -0.00114121 -0.0154656 0.01 98 98 0 0 0
943 0.523401 -0.00114121 -0.0154656 0.01 99 99 0 0 0
982 0.499538 -0.00121352 -0.0417409 0.01 38 40 0 0 0
997 0.523401 -0.00114121 -0.0154656 0.01 98 98 0 0 0
999 0.524923 -0.0011366 -0.0417409 0.01 40 40 0 0 0
1000 0.527862 -0.00112769 -0.0792664 0.01 60 60 0 0 0
1001 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
1054 0.582564 -0.000961928 -0.000594215 0.01 60 60 0 0 0
1062 0.552418 -0.00105328 -0.0362162 0.01 60 60 0 0 0
1076 0.517691 -0.00115851 -0.0261323 0.01 40 40 0 0 0
1114 0.543041 -0.00108169 -0.0336493 0.01 40 40 0 0 0
1124 0.553128 -0.00105113 -0.0406277 0.01 60 61 0 0 0
1154 0.529941 -0.00112139 -0.00483745 0.01 98 98 0 0 0
1164 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
1165 0.51754 -0.00115897 -0.055718 0.01 60 60 0 0 0
1172 0.496432 -0.00122293 -0.055718 0.01 60 60 0 0 0
1190 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
1195 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
1227 0.529941 -0.00112139 -0.00483745 0.01 98 98 0 0 0
1231 0.530373 -0.00112008 -0.0353239 0.01 60 60 0 0 0
1259 0.552418 -0.00105328 -0.0580176 0.01 60 60 0 0 0
1279 0.548253 -0.0010659 -0.0154656 0.01 98 98 0 0 0
1300 0.543041 -0.00108169 -0.0417409 0.01 40 41 0 0 0
1316 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
1337 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
1343 0.56127 -0.00102645 -0.054066 0.01 60 60 0 0 0
1384 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
1392 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
1397 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
1402 0.529941 -0.00112139 -0.0154656 0.01 98 98 0 0 0
1411 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
1422 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
1437 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
1459 0.51754 -0.00115897 -0.055718 0.01 60 59 0 0 0
1502 0.513859 -0.00117012 -0.0417409 0.01 40 40 0 0 0
1513 0.517061 -0.00116042 -0.0416871 0.01 39 39 0 0 0
1575 0.509022 -0.00118478 -0.0261323 0.01 40 40 0 0 0
1624 0.56127 -0.00102645 -0.054066 0.01 60 59 0 0 0
1686 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
1701 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
1746 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1760 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
1799 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
