max_pf 90 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
891 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
894 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
915 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
917 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
921 0.575655 -0.000982862 -0.00219926 0.01 89 89 0 0 0
951 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
959 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
1014 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
1020 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
1025 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
1034 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
1038 0.575655 -0.000982862 -0.0268328 0.01 89 88 0 0 0
1039 0.549182 -0.00106309 -0.0801933 0.01 60 60 0 0 0
1047 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
1062 0.549182 -0.00106309 -0.0695452 0.01 60 60 0 0 0
1091 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
1116 0.586032 -0.000951419 -0.0960613 0.01 60 60 0 0 0
1123 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1150 0.589568 -0.000940704 -0.109538 0.01 60 59 0 0 0
1172 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
1175 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1183 0.576441 -0.00098048 -0.0268328 0.01 88 88 0 0 0
1200 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
1206 0.58347 -0.000959182 -0.0427574 0.01 44 43 0 0 0
1213 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1217 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
1240 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
1247 0.566263 -0.00101133 -0.0616676 0.01 45 46 -0.00535208 0.00879359 0
1249 0.580141 -0.000969269 -0.0369883 0.01 60 60 0 0 0
1256 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1259 0.575655 -0.000982862 -0.00219926 0.01 89 89 0 0 0
1291 0.61543 -0.000862334 -0.0638478 0.01 60 60 0 0 0
1294 0.575992 -0.000981842 -0.0702339 0.01 60 60 0 0 0
1304 0.581606 -0.000964829 -0.0268328 0.01 89 89 -0.00378263 0.00595093 0
1307 0.575655 -0.000982862 -0.00219926 0.01 89 89 0 0 0
1309 0.575655 -0.000982862 -0.0394628 0.01 88 88 -0.0897824 0 -0.0126299
1316 0.520481 -0.00115006 -0.0913737 0.01 60 60 0 0 0
1326 0.587566 -0.000946769 -0.0616676 0.01 45 45 0 0 0
1328 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1330 0.643694 -0.000776686 -0.0759396 0.01 60 60 0 0 0
1333 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
1337 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
1349 0.544431 -0.00107748 -0.0668974 0.01 45 45 -0.00179535 0 -0.00881978
1355 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
1358 0.575655 -0.000982862 -0.00219926 0.01 88 88 0 0 0
1377 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1403 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
1411 0.532256 -0.00111438 -0.071466 0.01 45 45 0 0 0
1412 0.561969 -0.00102434 -0.0975643 0.01 60 60 0 0 0
1422 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
1424 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1443 0.57438 -0.000986727 -0.0427574 0.01 43 43 0 0 0
1467 0.549182 -0.00106309 -0.0801933 0.01 60 59 0 0 0
1478 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
1497 0.554403 -0.00104726 -0.0840605 0.01 60 60 0 0 0
1503 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
1506 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
1533 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1536 0.58347 -0.000959182 -0.054147 0.01 44 45 0 0 0
1551 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1562 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
1574 0.607769 -0.000885547 -0.0493484 0.01 60 60 0 0 0
1581 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
1594 0.58347 -0.000959182 -0.054147 0.01 43 44 0 0 0
1595 0.525921 -0.00113357 -0.0381398 0.01 60 60 0.000121117 -0.000128627 0
1619 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
1623 0.575655 -0.000982862 -0.0268328 0.01 90 90 0 0 0
1626 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
1639 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
1668 0.574326 -0.00098689 -0.071466 0.01 60 60 -0.00877655 0.0108849 0
1675 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1745 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
1761 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1787 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
1790 0.571587 -0.000995191 -0.0268328 0.01 88 88 0.00269157 -0.00406837 0
1815 0.575655 -0.000982862 -0.0268328 0.01 88 87 0 0 0
1841 0.603468 -0.000898581 -0.0644418 0.01 60 59 0 0 0
1843 0.537831 -0.00109748 -0.071466 0.01 45 45 0 0 0
1856 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
1866 0.538004 -0.00109696 -0.0514804 0.01 60 60 -0.0123571 0.0134625 0
1877 0.624384 -0.0008352 -0.0702031 0.01 60 60 0 0 0
1893 0.568371 -0.00100493 -0.0973675 0.01 60 60 0 0 0
1903 0.586032 -0.000951419 -0.0960613 0.01 60 60 0 0 0
1917 0.600315 -0.000908137 -0.0696586 0.01 60 60 0 0 0
1926 0.575655 -0.000982862 -0.00219926 0.01 89 89 0 0 0
1936 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
1958 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
1991 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2047 0.563441 -0.00101987 -0.104854 0.01 60 61 0 0 0
2064 0.589511 -0.000940876 -0.0693272 0.01 60 60 0 0 0
2076 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2080 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2093 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2103 0.58347 -0.000959182 -0.0447846 0.01 44 44 0 0 0
2104 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
2106 0.561969 -0.00102434 -0.0975643 0.01 60 60 0 0 0
2123 0.568071 -0.00100584 -0.0618897 0.01 60 61 0 0 0
2142 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2152 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
2175 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
2176 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
2179 0.575655 -0.000982862 -0.0220694 0.01 88 88 0 0 0
2220 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
2240 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
2241 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2245 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
2256 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2281 0.553842 -0.00104896 -0.0801933 0.01 60 60 0.000326753 -0.000388265 0
2287 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2295 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2303 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2312 0.563441 -0.00101987 -0.071466 0.01 60 61 0 0 0
2320 0.561969 -0.00102434 -0.0801933 0.01 60 60 0 0 0
2327 0.554558 -0.00104679 -0.0713113 0.01 60 60 0 0 0
2351 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2365 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
2379 0.544431 -0.00107748 -0.0629327 0.01 44 44 -0.00115839 0 -0.00485506
2385 0.528276 -0.00112644 -0.0381398 0.01 60 60 0 0 0
2396 0.544431 -0.00107748 -0.0580776 0.01 45 44 0 0 0
2418 0.577778 -0.000976431 -0.0618675 0.01 60 60 0 0 0
2424 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
2439 0.524542 -0.00113775 -0.0514804 0.01 60 59 0 0 0
2447 0.532256 -0.00111438 -0.071466 0.01 45 45 0 0 0
2449 0.570505 -0.000998469 -0.0606012 0.01 60 60 0 0 0
2450 0.576679 -0.000979759 -0.0801933 0.01 60 61 0 0 0
2451 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
2459 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
2480 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
2506 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2544 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2548 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
2583 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2597 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
2626 0.549182 -0.00106309 -0.0801933 0.01 60 60 0 0 0
2635 0.544431 -0.00107748 -0.0635125 0.01 45 46 0 0 0
2655 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
2723 0.520481 -0.00115006 -0.07547 0.01 60 60 0 0 0
2732 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
2751 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
2772 0.529073 -0.00112402 -0.0801933 0.01 60 60 0.0106118 -0.0118935 0
2794 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
2808 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
2819 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2823 0.544431 -0.00107748 -0.0635125 0.01 45 46 0 0 0
2832 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2862 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2863 0.575655 -0.000982862 -0.00219926 0.01 89 89 0 0 0
2869 0.608914 -0.000882079 -0.0403808 0.01 60 60 0 0 0
2877 0.568903 -0.00100332 -0.0616676 0.01 45 45 0 0 0
2883 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
2922 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
2934 0.544431 -0.00107748 -0.0628872 0.01 45 45 0 0 0
2936 0.575655 -0.000982862 -0.00219926 0.01 89 89 0 0 0
2958 0.575655 -0.000982862 -0.0268328 0.01 89 88 0 0 0
2978 0.575655 -0.000982862 -0.00219926 0.01 89 89 0 0 0
2980 0.58347 -0.000959182 -0.0427574 0.01 45 44 0 0 0
2982 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
2993 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2994 0.582704 -0.000961502 -0.0268328 0.01 88 88 -0.00462559 0.00704879 0
3001 0.574072 -0.00098766 -0.063725 0.01 60 59 0 0 0
3024 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3029 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
3032 0.540623 -0.00108902 -0.0381398 0.01 60 60 0 0 0
3039 0.575655 -0.000982862 -0.00219926 0.01 89 89 0 0 0
3051 0.54846 -0.00106527 -0.0580776 0.01 44 44 -0.00242227 0.00402892 0
3058 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3083 0.58607 -0.000951302 -0.0616676 0.01 45 45 0 0 0
3098 0.600381 -0.000907937 -0.0722656 0.01 60 60 0 0 0
3099 0.575655 -0.000982862 -0.0268328 0.01 90 89 0 0 0
3100 0.544431 -0.00107748 -0.0635125 0.01 45 45 0 0 0
3102 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
3104 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
3110 0.549182 -0.00106309 -0.0695452 0.01 60 60 0 0 0
3128 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3145 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3169 0.533794 -0.00110972 -0.0629327 0.01 44 44 0 0 0
3177 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
3179 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
3189 0.575655 -0.000982862 -0.0268328 0.01 88 87 0 0 0
3219 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
3248 0.596901 -0.000918481 -0.0591776 0.01 60 59 0 0 0
3253 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
3291 0.543576 -0.00108007 -0.0413002 0.01 60 61 0 0 0
3295 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
3324 0.528276 -0.00112644 -0.0381398 0.01 60 60 0 0 0
3346 0.563405 -0.00101998 -0.0268328 0.01 88 88 0 0 0
3361 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
3369 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
3381 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
3435 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3448 0.520481 -0.00115006 -0.0913737 0.01 60 60 0 0 0
3464 0.575655 -0.000982862 -0.00219926 0.01 89 89 0 0 0
3480 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
3497 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3515 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
3561 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
3585 0.524542 -0.00113775 -0.0514804 0.01 60 59 0 0 0
3587 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3593 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
3594 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
3635 0.528276 -0.00112644 -0.0381398 0.01 60 60 0 0 0
3660 0.567936 -0.00100625 -0.071466 0.01 45 46 -0.0144929 0.0235052 0
3687 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3711 0.532256 -0.00111438 -0.071466 0.01 45 45 0 0 0
3722 0.536554 -0.00110135 -0.0785201 0.01 60 59 0 0 0
3742 0.541038 -0.00108776 -0.0801933 0.01 60 60 0.0113147 -0.0131923 0
3746 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
3749 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3759 0.6015 -0.000904544 -0.0801933 0.01 60 60 0 0 0
3765 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
3766 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3774 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3784 0.599091 -0.000911846 -0.0809929 0.01 60 60 0 0 0
3786 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
3795 0.55423 -0.00104779 -0.0862255 0.01 60 60 -0.000923514 0 -0.00603218
3801 0.524542 -0.00113775 -0.0699578 0.01 60 60 0 0 0
3805 0.541388 -0.0010867 -0.0757592 0.01 60 60 0 0 0
3809 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
3817 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3823 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3849 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
3852 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
3858 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3883 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3905 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
3914 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
3919 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3921 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3928 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
3944 0.580368 -0.000968583 -0.0268328 0.01 89 89 0 0 0
3995 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
4005 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
4007 0.558024 -0.00103629 -0.0706012 0.01 60 58 0 0 0
4023 0.554403 -0.00104726 -0.0840605 0.01 60 60 0 0 0
4028 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
4034 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
4046 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
4048 0.569847 -0.00100046 -0.054147 0.01 43 44 0 0 0
4049 0.586981 -0.000948543 -0.054147 0.01 44 44 0 0 0
4078 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
4097 0.59763 -0.000916273 -0.0801933 0.01 60 59 0 0 0
4118 0.570505 -0.000998469 -0.0606012 0.01 60 60 0 0 0
4120 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
4126 0.536554 -0.00110135 -0.0785201 0.01 60 59 0 0 0
4128 0.575992 -0.000981842 -0.0702339 0.01 60 60 0 0 0
4133 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
4137 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
4149 0.575215 -0.000984196 -0.0268328 0.01 89 89 0.00028047 -0.000440001 0
4150 0.608914 -0.000882079 -0.0403808 0.01 60 60 0 0 0
4153 0.569572 -0.0010013 -0.00219926 0.01 89 89 0 0 0
4163 0.561969 -0.00102434 -0.0801933 0.01 60 60 0 0 0
4193 0.568371 -0.00100493 -0.0973675 0.01 60 60 0 0 0
4195 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
4202 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
4215 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
4227 0.554403 -0.00104726 -0.0840605 0.01 60 60 0 0 0
4253 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
4255 0.564507 -0.00101664 -0.0268328 0.01 89 89 0.00717142 -0.011148 0
4277 0.575655 -0.000982862 -0.0268328 0.01 90 89 0 0 0
4302 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
4308 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
4371 0.544431 -0.00107748 -0.0635125 0.01 44 45 0 0 0
4374 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
4384 0.600381 -0.000907937 -0.0722656 0.01 60 60 0 0 0
4392 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
4393 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
4394 0.544431 -0.00107748 -0.071466 0.01 44 46 0 0 0
4396 0.562599 -0.00102243 -0.0616676 0.01 44 45 0.0116571 -0.0208709 0
4403 0.532256 -0.00111438 -0.071466 0.01 45 46 0 0 0
4412 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
4433 0.564329 -0.00101718 -0.0482924 0.01 60 60 0 0 0
4441 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
4442 0.586032 -0.000951419 -0.089108 0.01 60 60 0 0 0
4455 0.520481 -0.00115006 -0.0801933 0.01 60 61 0 0 0
4502 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
4541 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
4547 0.537831 -0.00109748 -0.071466 0.01 45 45 0 0 0
4566 0.549483 -0.00106217 -0.0701698 0.01 45 46 0 0 0
4585 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
4588 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
4593 0.575655 -0.000982862 -0.020654 0.01 88 88 0 0 0
4635 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
4721 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
4727 0.575655 -0.000982862 -0.00219926 0.01 88 89 0 0 0
4737 0.544431 -0.00107748 -0.0554377 0.01 45 44 0 0 0
4749 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
4765 0.58347 -0.000959182 -0.0488231 0.01 45 45 0 0 0
4767 0.532256 -0.00111438 -0.071466 0.01 45 45 0 0 0
4770 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
4779 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
4814 0.520481 -0.00115006 -0.0913737 0.01 60 60 0 0 0
4830 0.544431 -0.00107748 -0.0580776 0.01 43 44 0 0 0
4848 0.569384 -0.00100187 -0.0317305 0.01 60 60 0 0 0
4854 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
4859 0.549182 -0.00106309 -0.0695452 0.01 60 60 0 0 0
