max_pf 92 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
350 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
368 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
382 0.610136 -0.000878375 -0.0533347 0.01 46 47 0 0 0
392 0.607076 -0.000887648 -0.0274419 0.01 60 60 0 0 0
398 0.520004 -0.0011515 -0.0600137 0.01 60 60 0 0 0
409 0.520004 -0.0011515 -0.0600137 0.01 60 60 0 0 0
411 0.598195 -0.000914562 -0.0469603 0.01 60 60 0 0 0
422 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
432 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
434 0.593485 -0.000928832 -0.0643478 0.01 60 60 0 0 0
446 0.6078 -0.000885455 -0.0389292 0.01 60 60 0 0 0
447 0.534761 -0.00110679 -0.0739455 0.01 60 60 0 0 0
451 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
455 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
491 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
511 0.571523 -0.000995386 -0.0467932 0.01 60 60 0 0 0
513 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
514 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
515 0.585936 -0.00095171 -0.0125649 0.01 90 90 0 0 0
558 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
578 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
580 0.521329 -0.00114749 -0.0380547 0.01 60 60 0 0 0
616 0.637286 -0.000796104 -0.0465443 0.01 46 46 0 0 0
618 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
621 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
625 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
635 0.637286 -0.000796104 -0.0469969 0.01 46 47 0 0 0
642 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
643 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
657 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
663 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
670 0.573719 -0.00098873 -0.0517661 0.01 60 60 0 0 0
680 0.627652 -0.000825296 -0.0469969 0.01 46 46 0 0 0
686 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
700 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
701 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
711 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
721 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
723 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
731 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
735 0.65247 -0.000750091 -0.0334906 0.01 60 60 0 0 0
738 0.584467 -0.000956162 -0.0335683 0.01 90 90 0.000784487 -0.00146919 0
742 0.560923 -0.00102751 -0.028122 0.01 60 61 0 0 0
748 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
757 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
793 0.596039 -0.000921095 -0.0335683 0.01 91 91 -0.00512648 0.0101027 0
817 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
835 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
840 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
848 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
854 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
884 0.637286 -0.000796104 -0.0470394 0.01 45 45 0 0 0
898 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
914 0.551744 -0.00105532 -0.0380547 0.01 60 59 0 0 0
919 0.585936 -0.00095171 -0.0335683 0.01 92 91 0 0 0
921 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
929 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
945 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
950 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
957 0.570091 -0.000999724 -0.0437028 0.01 60 60 0 0 0
960 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
998 0.640105 -0.00078756 -0.050258 0.01 46 46 0 0 0
1014 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1024 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1027 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
1054 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1059 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
1077 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1083 0.589859 -0.000939821 -0.0267727 0.01 90 89 0 0 0
1101 0.640105 -0.00078756 -0.0361703 0.01 46 46 0 0 0
1120 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1126 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1138 0.570091 -0.000999724 -0.0437028 0.01 60 60 0 0 0
1143 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1146 0.637286 -0.000796104 -0.0367459 0.01 45 46 0 0 0
1147 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
1151 0.589859 -0.000939821 -0.0267727 0.01 91 89 0 0 0
1157 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1164 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1175 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
1205 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1214 0.639748 -0.000788644 -0.0469969 0.01 46 46 0 0 0
1215 0.617985 -0.000854591 -0.0541699 0.01 45 45 0 0 0
1227 0.637286 -0.000796104 -0.0442983 0.01 46 46 0.000319794 0 0.0026986
1248 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1257 0.589859 -0.000939821 -0.0335683 0.01 91 91 0 0 0
1325 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1343 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1359 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
1365 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
1387 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1395 0.563873 -0.00101857 -0.011029 0.01 60 60 0.00182107 0 0.0117989
1401 0.520004 -0.0011515 -0.0600137 0.01 60 60 0 0 0
1412 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1415 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
1427 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1435 0.637286 -0.000796104 -0.0556842 0.01 46 46 0 0 0
1443 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1445 0.585936 -0.00095171 -0.0290996 0.01 90 90 0 0 0
1462 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1464 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
1479 0.627652 -0.000825296 -0.0469969 0.01 46 46 0 0 0
1531 0.585936 -0.00095171 -0.00985501 0.01 90 90 0 0 0
1532 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
1542 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1546 0.640105 -0.00078756 -0.036613 0.01 46 45 0 0 0
1609 0.589859 -0.000939821 -0.0111748 0.01 92 92 0 0 0
1634 0.576591 -0.000980027 -0.0335683 0.01 90 90 0.0050163 -0.0093447 0
1636 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
1666 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1689 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1707 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
1719 0.534761 -0.00110679 -0.0739455 0.01 60 62 0 0 0
1729 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1742 0.640105 -0.00078756 -0.0504592 0.01 45 45 0 0 0
1755 0.543622 -0.00107993 -0.0380547 0.01 60 60 0 0 0
1763 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1770 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1790 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1796 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1808 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
1821 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
1826 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1830 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1847 0.607076 -0.000887648 -0.0528664 0.01 60 59 0 0 0
1853 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1868 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1869 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1875 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
1880 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1883 0.560923 -0.00102751 -0.0397647 0.01 60 61 0 0 0
1894 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
1898 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1914 0.558431 -0.00103506 -0.0535828 0.01 60 60 0 0 0
1952 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
1961 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1974 0.638168 -0.000793432 -0.0469969 0.01 45 45 0 0 0
1988 0.58851 -0.000943909 -0.00626705 0.01 60 60 0 0 0
1994 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2029 0.637286 -0.000796104 -0.0367459 0.01 46 46 0 0 0
2031 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2047 0.637286 -0.000796104 -0.00920947 0.01 44 44 0 0 0
2051 0.637286 -0.000796104 -0.00920947 0.01 46 46 0 0 0
2065 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2104 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2116 0.577192 -0.000978207 -0.0391685 0.01 60 61 0 0 0
2120 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2140 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2166 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2173 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
2185 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2193 0.637286 -0.000796104 -0.0541699 0.01 45 46 0 0 0
2197 0.585936 -0.00095171 -0.0419104 0.01 92 92 0 0 0
2202 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2211 0.607076 -0.000887648 -0.0274419 0.01 60 60 0 0 0
2223 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2226 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2240 0.580333 -0.000968688 -0.0335683 0.01 90 90 0 0 0
2242 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2279 0.640105 -0.00078756 -0.0361703 0.01 46 46 0 0 0
2282 0.570091 -0.000999724 -0.0275549 0.01 60 60 0 0 0
2285 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
2304 0.637286 -0.000796104 -0.0312028 0.01 46 46 0.00105173 0 0.0087744
2321 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2352 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2354 0.585936 -0.00095171 -0.0130807 0.01 91 91 0 0 0
2359 0.640105 -0.00078756 -0.0504592 0.01 45 46 0 0 0
2361 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2369 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2380 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2408 0.572252 -0.000993175 -0.0535642 0.01 60 59 0 0 0
2414 0.664637 -0.000713221 -0.0469969 0.01 45 45 0 0 0
2418 0.640105 -0.00078756 -0.036613 0.01 46 46 0 0 0
2419 0.637286 -0.000796104 -0.0312028 0.01 46 46 0 0 0
2423 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
2439 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
2443 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2451 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2468 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2484 0.567666 -0.00100707 -0.0249762 0.01 60 59 0 0 0
2495 0.637286 -0.000796104 -0.0507215 0.01 45 45 0 0 0
2508 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2530 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2531 0.555414 -0.0010442 -0.0613384 0.01 60 60 0.00210491 0 0.0136761
2537 0.543894 -0.00107911 -0.022266 0.01 60 60 0 0 0
2547 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2572 0.628434 -0.000822929 -0.0469969 0.01 44 44 0 0 0
2573 0.560923 -0.00102751 -0.0245967 0.01 60 62 0 0 0
2588 0.585936 -0.00095171 -0.00985501 0.01 90 90 0 0 0
2598 0.540954 -0.00108802 -0.0380547 0.01 60 60 -0.00534523 0.00590241 0
2609 0.540873 -0.00108826 -0.0665475 0.01 60 60 0 0 0
2612 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
2619 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2632 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2645 0.589859 -0.000939821 -0.0267727 0.01 90 90 0 0 0
2653 0.585936 -0.00095171 -0.00985501 0.01 90 90 0 0 0
2656 0.596039 -0.000921095 -0.0335683 0.01 92 91 0 0 0
2698 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2703 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
2704 0.555366 -0.00104435 -0.0394005 0.01 60 60 0 0 0
2711 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
2712 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2724 0.637286 -0.000796104 -0.0469969 0.01 46 45 0 0 0
2732 0.557264 -0.00103859 -0.0380547 0.01 60 60 0 0 0
2739 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
2768 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2773 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
2777 0.579749 -0.000970457 -0.0335683 0.01 90 90 0 0 0
2817 0.55594 -0.00104261 -0.0494355 0.01 60 60 0 0 0
2827 0.585936 -0.00095171 -0.0335683 0.01 91 92 0 0 0
2831 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2837 0.637286 -0.000796104 -0.0464171 0.01 46 46 0 0 0
2840 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2855 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2864 0.607076 -0.000887648 -0.0528664 0.01 60 60 0 0 0
2876 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2886 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2893 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2903 0.634796 -0.000803648 -0.0507215 0.01 45 45 0 0 0
2904 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2908 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
2932 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
2938 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2942 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
2950 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2973 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2978 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2987 0.585936 -0.00095171 -0.0419104 0.01 90 90 0 0 0
2999 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
3011 0.637286 -0.000796104 -0.0499602 0.01 46 46 0 0 0
3012 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3034 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3044 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3045 0.585936 -0.00095171 -0.0125649 0.01 90 90 0 0 0
3061 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3069 0.572252 -0.000993175 -0.0535642 0.01 60 59 0 0 0
3072 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
3073 0.570091 -0.000999724 -0.0285738 0.01 60 61 0 0 0
3079 0.637286 -0.000796104 -0.0464171 0.01 46 46 0 0 0
3089 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
3100 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3126 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
3134 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
3136 0.585936 -0.00095171 -0.0335683 0.01 90 89 0 0 0
3138 0.585936 -0.00095171 -0.0419104 0.01 90 90 0 0 0
3146 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
3153 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3170 0.571442 -0.00099563 -0.0249762 0.01 60 61 0 0 0
3172 0.530146 -0.00112077 -0.0188672 0.01 60 59 0 0 0
3187 0.530146 -0.00112077 -0.0188672 0.01 60 60 0 0 0
3192 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
3195 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
3196 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3215 0.617985 -0.000854591 -0.0541699 0.01 45 45 0 0 0
3217 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
3223 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
3234 0.640105 -0.00078756 -0.036613 0.01 45 45 0 0 0
3235 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
3244 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
3246 0.637286 -0.000796104 -0.0541699 0.01 46 47 0 0 0
3255 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
3269 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
3279 0.585936 -0.00095171 -0.0419104 0.01 91 91 0 0 0
3285 0.543622 -0.00107993 -0.0380547 0.01 60 61 0 0 0
3293 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
3306 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
3308 0.585936 -0.00095171 -0.0419104 0.01 90 90 0 0 0
3323 0.637286 -0.000796104 -0.0499602 0.01 44 45 0 0 0
3327 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
3340 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3346 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3369 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
3370 0.637286 -0.000796104 -0.0416198 0.01 45 45 0 0 0
3395 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
3405 0.65247 -0.000750091 -0.0334906 0.01 60 60 0 0 0
3408 0.585936 -0.00095171 -0.0419104 0.01 92 92 0 0 0
3410 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
3425 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
3430 0.534761 -0.00110679 -0.0739455 0.01 60 60 0 0 0
3432 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
3452 0.627652 -0.000825296 -0.0469969 0.01 45 45 0 0 0
3478 0.637286 -0.000796104 -0.0464171 0.01 46 46 0 0 0
3495 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
3498 0.570638 -0.000998067 -0.0335683 0.01 90 90 0 0 0
3514 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3527 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3537 0.623687 -0.000837311 -0.0306912 0.01 60 60 0 0 0
3538 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
3566 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3574 0.595184 -0.000923685 -0.0335683 0.01 91 91 0 0 0
3592 0.611994 -0.000872746 -0.0469969 0.01 45 45 0 0 0
3618 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3622 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
3625 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
3631 0.637286 -0.000796104 -0.0416198 0.01 45 45 0 0 0
3662 0.582941 -0.000960786 -0.0469969 0.01 60 60 0 0 0
3667 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3684 0.58958 -0.000940665 -0.0739455 0.01 60 59 0 0 0
3690 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3725 0.545854 -0.00107317 -0.072608 0.01 60 60 0 0 0
3728 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
3759 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
3783 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3799 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
3802 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3806 0.527141 -0.00112987 -0.0556272 0.01 60 60 0 0 0
3818 0.639748 -0.000788644 -0.0469969 0.01 46 46 0 0 0
3821 0.637286 -0.000796104 -0.0464171 0.01 45 46 0 0 0
3853 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3855 0.566115 -0.00101177 -0.00802935 0.01 60 59 0 0 0
3856 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
3861 0.625799 -0.000830911 -0.0469969 0.01 46 46 0 0 0
3873 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
3881 0.571085 -0.000996711 -0.013633 0.01 60 59 0 0 0
3908 0.641589 -0.000783064 -0.0541699 0.01 46 46 0 0 0
3914 0.570638 -0.000998067 -0.0335683 0.01 90 90 0 0 0
3915 0.640105 -0.00078756 -0.0361703 0.01 44 44 0 0 0
3929 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3934 0.563873 -0.00101857 -0.00802935 0.01 60 61 0 0 0
3943 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
3966 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3972 0.637286 -0.000796104 -0.0465443 0.01 46 46 0 0 0
3975 0.612505 -0.000871196 -0.0463135 0.01 60 61 0 0 0
3986 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
4009 0.55594 -0.00104261 -0.0494355 0.01 60 59 0 0 0
4011 0.611994 -0.000872746 -0.0469969 0.01 45 45 0 0 0
4012 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4015 0.637286 -0.000796104 -0.0470394 0.01 45 45 0 0 0
4022 0.585936 -0.00095171 -0.0419104 0.01 92 92 0 0 0
4023 0.637286 -0.000796104 -0.0416198 0.01 45 45 0 0 0
4032 0.563873 -0.00101857 -0.0188182 0.01 60 59 0 0 0
4062 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
4065 0.637286 -0.000796104 -0.0416198 0.01 46 45 0 0 0
4066 0.593485 -0.000928832 -0.0704279 0.01 60 60 0 0 0
4070 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4079 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4090 0.543622 -0.00107993 -0.0380547 0.01 60 61 0 0 0
4091 0.637286 -0.000796104 -0.0465443 0.01 46 46 0 0 0
4093 0.570638 -0.000998067 -0.014802 0.01 90 90 0 0 0
4116 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
4151 0.525354 -0.00113529 -0.0739455 0.01 60 59 0 0 0
4168 0.640105 -0.00078756 -0.0361703 0.01 44 44 0 0 0
4170 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
4186 0.640105 -0.00078756 -0.0504592 0.01 45 45 0 0 0
4214 0.607076 -0.000887648 -0.0528664 0.01 60 60 0 0 0
4219 0.585936 -0.00095171 -0.00985501 0.01 90 90 0 0 0
4227 0.637286 -0.000796104 -0.0499602 0.01 46 46 0 0 0
4245 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4246 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4266 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4276 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
4284 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4288 0.540873 -0.00108826 -0.056368 0.01 60 59 0 0 0
4292 0.589859 -0.000939821 -0.0111748 0.01 92 92 0 0 0
4305 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
