max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.580454 -0.00096832 -0.136649 0.01 52 52 0 0 0
3 0.567244 -0.00100835 -0.0871445 0.01 60 60 0 0 0
4 0.552356 -0.00105347 -0.0632777 0.01 60 60 0 0 0
5 0.581909 -0.000963912 -0.0734152 0.01 60 60 0 0 0
10 0.584705 -0.00095544 -0.0801269 0.01 60 60 -0.0137012 0.0174606 0
11 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
12 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
14 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
17 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
23 0.617593 -0.000855779 -0.0800288 0.01 51 51 0 0 0
28 0.577574 -0.000977048 -0.0745011 0.01 60 60 0 0 0
32 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
36 0.597967 -0.00091525 -0.10652 0.01 52 52 0 0 0
37 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
40 0.612244 -0.000871987 -0.0578584 0.01 53 53 0 0 0
50 0.580454 -0.00096832 -0.136649 0.01 52 52 0 0 0
52 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
57 0.612497 -0.000871223 -0.094358 0.01 53 53 0 0 0
61 0.591607 -0.000934523 -0.0755203 0.01 52 52 0 0 0
64 0.583735 -0.000958378 -0.129045 0.01 53 53 0 0 0
71 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
75 0.599677 -0.000910069 -0.094358 0.01 52 52 0 0 0
96 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
97 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
99 0.554617 -0.00104662 -0.0818866 0.01 70 70 0 0 0
105 0.571469 -0.000995547 -0.136649 0.01 53 53 0 0 0
106 0.541428 -0.00108658 -0.0638582 0.01 69 69 0.0196811 0 0.0180285
107 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
110 0.583735 -0.000958378 -0.126507 0.01 53 53 0 0 0
112 0.571469 -0.000995547 -0.126122 0.01 51 51 0 0 0
113 0.563055 -0.00102104 -0.0782098 0.01 60 60 0 0 0
