max_pf 108 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.528973 -0.00112432 -0.0259384 0.01 60 60 0 0 0
8 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
17 0.489092 -0.00124518 -0.0475491 0.01 40 40 0 0 0
36 0.491152 -0.00123893 -0.00958231 0.01 60 60 0 0 0
41 0.530048 -0.00112107 -0.0210524 0.01 60 60 0 0 0
49 0.454564 -0.00134981 -0.00835142 0.01 107 107 0 0 0
55 0.478144 -0.00127835 -0.0529634 0.01 40 40 0 0 0
72 0.478144 -0.00127835 -0.0529634 0.01 42 41 0 0 0
73 0.439243 -0.00139623 -0.0685179 0.01 60 60 0 0 0
114 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
139 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
148 0.489353 -0.00124438 -0.0280213 0.01 41 41 0 0 0
152 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
170 0.478144 -0.00127835 -0.0529634 0.01 41 41 0 0 0
172 0.489092 -0.00124518 -0.0475491 0.01 42 43 0 0 0
192 0.470102 -0.00130272 -0.016098 0.01 60 60 0 0 0
194 0.489092 -0.00124518 -0.0529634 0.01 40 41 0 0 0
210 0.474181 -0.00129036 -0.00835142 0.01 107 107 0 0 0
226 0.474181 -0.00129036 -0.00835142 0.01 107 107 0 0 0
238 0.435161 -0.0014086 -0.0685179 0.01 60 60 0 0 0
250 0.489092 -0.00124518 -0.0529634 0.01 41 41 0 0 0
257 0.43669 -0.00140397 -0.00835142 0.01 107 107 0 0 0
266 0.478144 -0.00127835 -0.0316694 0.01 41 41 0 0 0
290 0.489092 -0.00124518 -0.0475491 0.01 42 43 0 0 0
312 0.510136 -0.00118141 -0.0352405 0.01 60 60 0 0 0
327 0.474093 -0.00129063 -0.0065578 0.01 60 60 0 0 0
348 0.454564 -0.00134981 -0.00835142 0.01 106 106 0 0 0
358 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
367 0.489092 -0.00124518 -0.0316442 0.01 42 42 0 0 0
379 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
398 0.45458 -0.00134976 -0.00263504 0.01 106 106 0 0 0
399 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
402 0.478144 -0.00127835 -0.0529634 0.01 42 42 0 0 0
419 0.489092 -0.00124518 -0.0614929 0.01 42 42 0 0 0
424 0.454564 -0.00134981 -0.0144673 0.01 107 106 0 0 0
447 0.478144 -0.00127835 -0.0529634 0.01 40 40 0 0 0
450 0.478144 -0.00127835 -0.0529634 0.01 40 40 0 0 0
456 0.414469 -0.00147131 -0.0685179 0.01 60 60 0 0 0
458 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
463 0.489263 -0.00124466 -0.103529 0.01 60 60 0 0 0
488 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
495 0.478144 -0.00127835 -0.0529634 0.01 40 41 0 0 0
521 0.41907 -0.00145736 -0.0654389 0.01 60 60 0 0 0
526 0.501516 -0.00120753 -0.0894527 0.01 60 60 0 0 0
529 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
536 0.43669 -0.00140397 -0.00835142 0.01 107 107 0 0 0
547 0.454564 -0.00134981 -0.00835142 0.01 108 108 0 0 0
576 0.489353 -0.00124438 -0.0280213 0.01 42 42 0 0 0
580 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
584 0.530048 -0.00112107 -0.0210524 0.01 60 60 0 0 0
588 0.429633 -0.00142535 -0.0685179 0.01 60 60 0 0 0
595 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
607 0.489092 -0.00124518 -0.0475491 0.01 41 41 0 0 0
624 0.489092 -0.00124518 -0.0475491 0.01 41 41 0 0 0
633 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
639 0.454564 -0.00134981 -0.00835142 0.01 106 106 0 0 0
660 0.454564 -0.00134981 -0.00835142 0.01 106 106 0 0 0
692 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
723 0.486851 -0.00125197 -0.0138459 0.01 60 60 0 0 0
732 0.437335 -0.00140201 -0.0685179 0.01 60 60 -0.00266328 0.00217411 0
736 0.454564 -0.00134981 -0.00835142 0.01 106 106 0 0 0
744 0.493601 -0.00123151 -0.0125635 0.01 60 60 0 0 0
758 0.454564 -0.00134981 -0.00302039 0.01 106 106 0 0 0
762 0.494111 -0.00122997 -0.0529634 0.01 41 41 0 0 0
764 0.478144 -0.00127835 -0.0529634 0.01 41 41 0 0 0
782 0.481212 -0.00126905 -0.0280213 0.01 42 42 0.00626944 -0.00814134 0
810 0.454669 -0.00134949 -0.0586769 0.01 60 60 0 0 0
820 0.478144 -0.00127835 -0.0529634 0.01 41 41 0 0 0
828 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
863 0.460103 -0.00133302 -0.0685179 0.01 60 61 0 0 0
878 0.489092 -0.00124518 -0.0475491 0.01 42 41 0 0 0
903 0.489092 -0.00124518 -0.0424811 0.01 42 42 0 0 0
