max_pf 92 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
759 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
786 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
824 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
879 0.54034 -0.00108988 -0.040508 0.01 40 40 0 0 0
885 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
910 0.534342 -0.00110806 -0.0801384 0.01 60 60 0 0 0
914 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
936 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
946 0.534867 -0.00110646 -0.0352047 0.01 38 38 0 0 0
954 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
962 0.461706 -0.00132816 -0.0545699 0.01 92 91 0 0 0
964 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
988 0.481153 -0.00126923 -0.0788217 0.01 60 60 0 0 0
991 0.534867 -0.00110646 -0.0389854 0.01 40 39 0 0 0
1038 0.544368 -0.00107767 -0.040508 0.01 40 41 -0.00539963 0.00950086 0
1080 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
1100 0.44521 -0.00137815 -0.0545699 0.01 90 90 0 0 0
1110 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1116 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1128 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
1130 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1135 0.494659 -0.00122831 -0.0612306 0.01 60 60 0 0 0
1136 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1139 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1144 0.461706 -0.00132816 -0.0545699 0.01 91 90 0 0 0
1168 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
1172 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
1186 0.534867 -0.00110646 -0.0389854 0.01 39 40 0 0 0
1195 0.461706 -0.00132816 -0.0487015 0.01 91 91 0 0 0
1223 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
1246 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
1270 0.493939 -0.00123049 -0.0611812 0.01 60 59 0.000955373 0 0.00749895
1273 0.534867 -0.00110646 -0.0389854 0.01 40 42 0 0 0
1279 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
1307 0.534867 -0.00110646 -0.0389854 0.01 39 40 0 0 0
1317 0.534867 -0.00110646 -0.0327368 0.01 39 40 0 0 0
1331 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1336 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1363 0.527986 -0.00112731 -0.0733685 0.01 60 59 0 0 0
1367 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
1372 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1388 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1403 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
1423 0.522433 -0.00114414 -0.0685175 0.01 60 60 0 0 0
1460 0.509356 -0.00118377 -0.0898067 0.01 60 60 0 0 0
1463 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
1501 0.540078 -0.00109067 -0.0528207 0.01 60 60 0 0 0
1527 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1540 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
1554 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
1563 0.531101 -0.00111788 -0.0389854 0.01 40 40 0 0 0
1569 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1572 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
1576 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
1577 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1596 0.534867 -0.00110646 -0.0327368 0.01 39 39 0 0 0
1607 0.461706 -0.00132816 -0.0545699 0.01 91 91 0 0 0
1617 0.541433 -0.00108657 -0.050919 0.01 60 58 0 0 0
1619 0.49673 -0.00122203 -0.064372 0.01 60 60 0 0 0
1623 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1662 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1670 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1673 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1674 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1677 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
1690 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
1716 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
1721 0.534867 -0.00110646 -0.0287097 0.01 40 40 0 0 0
1722 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
1733 0.469035 -0.00130595 -0.0429852 0.01 91 91 0 0 0
1734 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
1736 0.491918 -0.00123661 -0.0545699 0.01 90 89 0 0 0
1742 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
1744 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
1749 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
1766 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1783 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1795 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
1804 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1822 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1855 0.493939 -0.00123049 -0.0857101 0.01 60 61 0 0 0
1867 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1927 0.55237 -0.00105342 -0.0389854 0.01 39 40 0 0 0
1928 0.532461 -0.00111376 -0.0733685 0.01 60 60 0 0 0
1958 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1967 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
2012 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2021 0.539336 -0.00109292 -0.0889157 0.01 60 62 0 0 0
2033 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2045 0.505711 -0.00119481 -0.0549299 0.01 60 60 0 0 0
2049 0.466866 -0.00131253 -0.0919608 0.01 60 61 -0.00316873 0 -0.0114423
2078 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2081 0.534867 -0.00110646 -0.0345915 0.01 40 41 0 0 0
2082 0.44521 -0.00137815 -0.0545699 0.01 90 90 0 0 0
2084 0.461706 -0.00132816 -0.0487015 0.01 91 91 0 0 0
2101 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
2129 0.526594 -0.00113153 -0.040508 0.01 39 39 0.00212223 -0.00386512 0
2139 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
2189 0.536024 -0.00110296 -0.040508 0.01 39 39 0 0 0
2191 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2225 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
2229 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2231 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2234 0.536955 -0.00110014 -0.0389854 0.01 40 40 -0.0011626 0.00208747 0
2251 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
2273 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2303 0.44521 -0.00137815 -0.0545699 0.01 90 90 0 0 0
2354 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2379 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2394 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2418 0.532658 -0.00111316 -0.0636077 0.01 60 60 0 0 0
2449 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2455 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2461 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
2483 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2494 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
2505 0.44521 -0.00137815 -0.0545699 0.01 90 90 0 0 0
2510 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
2512 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2521 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
2547 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
2584 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2593 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
2600 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2602 0.538256 -0.00109619 -0.0389854 0.01 40 40 0 0 0
2632 0.510174 -0.00118129 -0.0733685 0.01 60 60 0 0 0
2682 0.530459 -0.00111982 -0.040508 0.01 39 39 0 0 0
2683 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
2684 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2722 0.512222 -0.00117509 -0.0345915 0.01 40 40 0 0 0
2732 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
2740 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
2743 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2755 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
2756 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2757 0.534867 -0.00110646 -0.0124706 0.01 40 40 0 0 0
2773 0.44711 -0.00137239 -0.0740001 0.01 90 90 0 0 0
2798 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
2812 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
2834 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
2847 0.534867 -0.00110646 -0.0372805 0.01 39 39 0.000764139 0 0.00170489
2856 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
2857 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
2875 0.510768 -0.00117949 -0.0670028 0.01 60 61 0 0 0
2902 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
2915 0.461706 -0.00132816 -0.0545699 0.01 91 91 0 0 0
2930 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2939 0.534867 -0.00110646 -0.0299409 0.01 40 40 0.00377189 0 0.0090445
2946 0.461706 -0.00132816 -0.0545699 0.01 91 91 0 0 0
2979 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
3026 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
3040 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
3070 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
3093 0.469035 -0.00130595 -0.0545699 0.01 92 91 0 0 0
3099 0.532658 -0.00111316 -0.0636077 0.01 60 60 0 0 0
3125 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
3128 0.468329 -0.00130809 -0.0545699 0.01 92 92 0.000250995 -0.000706106 0
3140 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
3173 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
3178 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
3194 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
3200 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
3228 0.44521 -0.00137815 -0.0545699 0.01 91 90 0 0 0
3249 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
3272 0.534867 -0.00110646 -0.0287097 0.01 40 40 0 0 0
3279 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
3287 0.534867 -0.00110646 -0.0389854 0.01 39 40 0 0 0
3311 0.536669 -0.001101 -0.0773335 0.01 60 58 0 0 0
3313 0.498985 -0.0012152 -0.0773335 0.01 60 59 0 0 0
3316 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
3330 0.507514 -0.00118935 -0.10832 0.01 60 61 0 0 0
3337 0.461706 -0.00132816 -0.0487015 0.01 91 91 0 0 0
3356 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
3364 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
3368 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
3387 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
3391 0.534867 -0.00110646 -0.0394003 0.01 40 40 -0.000170216 0 -0.000414912
3444 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
3473 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
3482 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
3487 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
3494 0.534867 -0.00110646 -0.0345915 0.01 40 41 0 0 0
3501 0.481131 -0.0012693 -0.0479579 0.01 91 91 -0.00530085 0.0120956 0
3514 0.469035 -0.00130595 -0.0544288 0.01 92 92 0 0 0
3533 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
3551 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
3576 0.531141 -0.00111776 -0.0898067 0.01 60 60 0 0 0
3583 0.486693 -0.00125245 -0.0545699 0.01 92 92 0 0 0
3584 0.538632 -0.00109505 -0.0389854 0.01 40 40 -0.00208979 0.00376481 0
3587 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
3588 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
3597 0.432006 -0.00141816 -0.0698696 0.01 60 60 0 0 0
3603 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
3614 0.54034 -0.00108988 -0.040508 0.01 40 40 0 0 0
3616 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
3637 0.493939 -0.00123049 -0.0859369 0.01 60 60 0 0 0
3640 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
3650 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
3659 0.455134 -0.00134808 -0.0740001 0.01 90 90 0 0 0
3689 0.522433 -0.00114414 -0.0685175 0.01 60 60 0 0 0
3695 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
3709 0.469035 -0.00130595 -0.0429852 0.01 91 91 0 0 0
3711 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
3722 0.530459 -0.00111982 -0.040508 0.01 39 38 0 0 0
3724 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
3737 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
3751 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
3755 0.534867 -0.00110646 -0.0415392 0.01 40 40 0 0 0
3766 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
3773 0.534867 -0.00110646 -0.0424044 0.01 40 40 -0.0013971 0 -0.00341906
3779 0.523159 -0.00114194 -0.0389854 0.01 40 41 0 0 0
3798 0.493939 -0.00123049 -0.0898067 0.01 60 59 0 0 0
3880 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
3881 0.539091 -0.00109366 -0.0952935 0.01 60 60 0 0 0
3883 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
3884 0.461706 -0.00132816 -0.0545699 0.01 90 89 0 0 0
3886 0.587007 -0.000948465 -0.0733685 0.01 60 58 0 0 0
3895 0.529052 -0.00112408 -0.0585106 0.01 60 60 0 0 0
3903 0.493939 -0.00123049 -0.0810754 0.01 60 60 0 0 0
3906 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
3908 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
3912 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
3923 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
3927 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
3942 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
3953 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
3960 0.47106 -0.00129982 -0.0757038 0.01 60 59 0 0 0
3964 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
3997 0.480064 -0.00127253 -0.0545699 0.01 90 91 0 0 0
4000 0.509198 -0.00118425 -0.0773335 0.01 60 60 0 0 0
4009 0.533947 -0.00110925 -0.0549299 0.01 60 61 0 0 0
4011 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
4022 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
4031 0.461706 -0.00132816 -0.0740001 0.01 90 90 0 0 0
4036 0.480064 -0.00127253 -0.0545699 0.01 91 91 0 0 0
4046 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4048 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4049 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
4067 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
4078 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4108 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
4132 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4150 0.490411 -0.00124118 -0.0809648 0.01 60 61 0 0 0
4161 0.489031 -0.00124536 -0.0838942 0.01 60 60 0 0 0
4179 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
4198 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4237 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
4239 0.449384 -0.0013655 -0.0545699 0.01 90 90 0 0 0
4255 0.479911 -0.001273 -0.0545699 0.01 91 91 0 0 0
4264 0.490411 -0.00124118 -0.0807562 0.01 60 59 0 0 0
4275 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4282 0.534867 -0.00110646 -0.040508 0.01 39 40 0 0 0
4294 0.449384 -0.0013655 -0.0545699 0.01 90 89 0 0 0
4303 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4309 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
4317 0.486693 -0.00125245 -0.0545699 0.01 92 92 0 0 0
4327 0.57538 -0.000983698 -0.0920454 0.01 60 60 0 0 0
4336 0.491918 -0.00123661 -0.0545699 0.01 90 89 0 0 0
4357 0.509356 -0.00118377 -0.0898067 0.01 60 60 0 0 0
4361 0.42728 -0.00143248 -0.0963137 0.01 60 60 0.00581646 -0.00472593 0
4381 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
4400 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4407 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4430 0.507384 -0.00118975 -0.0788217 0.01 60 60 0 0 0
4442 0.512222 -0.00117509 -0.0345915 0.01 40 40 0 0 0
4449 0.534867 -0.00110646 -0.0345915 0.01 38 39 0 0 0
4461 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
4468 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
4472 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4514 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
4545 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
4556 0.534342 -0.00110806 -0.0936117 0.01 60 60 -0.00269231 0 -0.0165327
4565 0.537701 -0.00109788 -0.0326827 0.01 40 40 0 0 0
4567 0.44521 -0.00137815 -0.0545699 0.01 90 90 0 0 0
4573 0.534867 -0.00110646 -0.0287097 0.01 40 40 0 0 0
4575 0.461706 -0.00132816 -0.0545699 0.01 91 90 0 0 0
4577 0.515332 -0.00116566 -0.0229023 0.01 40 40 0 0 0
4582 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
4594 0.4942 -0.0012297 -0.0898067 0.01 60 60 0 0 0
4613 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
4631 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
4663 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
4670 0.509198 -0.00118425 -0.0773335 0.01 60 59 0 0 0
4692 0.461706 -0.00132816 -0.0545699 0.01 91 91 0 0 0
4702 0.461706 -0.00132816 -0.0487015 0.01 91 91 0 0 0
4723 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
4745 0.493939 -0.00123049 -0.0898067 0.01 60 61 0 0 0
4754 0.519241 -0.00115382 -0.0389854 0.01 40 41 0.00942555 -0.0156267 0
4785 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
4813 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
4823 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
4843 0.49673 -0.00122203 -0.064372 0.01 60 60 0 0 0
4844 0.461105 -0.00132998 -0.0545699 0.01 90 90 0.000253856 -0.000600368 0
4853 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4867 0.510174 -0.00118129 -0.0867769 0.01 60 60 -0.00236279 0 -0.0134084
4876 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
4882 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
4888 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4896 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
4913 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
4932 0.519883 -0.00115187 -0.0455938 0.01 40 40 0 0 0
4948 0.453772 -0.00135221 -0.0949989 0.01 60 61 0 0 0
4957 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
4958 0.510174 -0.00118129 -0.0733685 0.01 60 60 0 0 0
4964 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5003 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
5030 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
5044 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
5070 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
5108 0.537197 -0.0010994 -0.0389854 0.01 40 40 -0.00129747 0.00232989 0
5121 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
5144 0.537758 -0.0010977 -0.0564564 0.01 60 60 0 0 0
5148 0.461706 -0.00132816 -0.0487015 0.01 91 91 0 0 0
5185 0.461706 -0.00132816 -0.0487015 0.01 91 91 0 0 0
5196 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
5209 0.461706 -0.00132816 -0.0740001 0.01 90 90 0 0 0
5213 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
5255 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
5256 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
5276 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
5285 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
5289 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
5290 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
5291 0.493939 -0.00123049 -0.0790531 0.01 60 60 -0.00225222 0 -0.0120939
5292 0.449384 -0.0013655 -0.0545699 0.01 90 90 0 0 0
5313 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
5322 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
5334 0.534867 -0.00110646 -0.0345915 0.01 40 39 0 0 0
5335 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5377 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
5416 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
5426 0.508641 -0.00118594 -0.0585106 0.01 60 61 0 0 0
5435 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
5441 0.44521 -0.00137815 -0.0545699 0.01 90 90 0 0 0
5481 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
5526 0.44521 -0.00137815 -0.0545699 0.01 90 90 0 0 0
