max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
5 0.559626 -0.00103144 -0.0743338 0.01 60 61 0 0 0
21 0.549785 -0.00106126 -0.0214604 0.01 80 80 0 0 0
24 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
29 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
51 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
53 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
70 0.549785 -0.00106126 -0.0214604 0.01 82 81 0 0 0
84 0.538562 -0.00109527 -0.0214604 0.01 81 81 0 0 0
85 0.538562 -0.00109527 -0.0214604 0.01 81 81 0 0 0
93 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
94 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
111 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
117 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
123 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
131 0.573861 -0.000988299 -0.059965 0.01 48 48 0 0 0
145 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
161 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
185 0.59408 -0.000927031 -0.0822985 0.01 48 48 0 0 0
198 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
203 0.569866 -0.00100041 -0.0364387 0.01 81 81 0 0 0
208 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
224 0.563832 -0.00101869 -0.0364387 0.01 80 80 0 0 0
229 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
234 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
252 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
256 0.563616 -0.00101934 -0.0364387 0.01 80 80 0 0 0
257 0.538562 -0.00109527 -0.0214604 0.01 81 81 0 0 0
277 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
281 0.557829 -0.00103688 -0.0616582 0.01 60 59 0 0 0
295 0.549785 -0.00106126 -0.0214604 0.01 80 80 0 0 0
297 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
309 0.534656 -0.0011071 -0.0536091 0.01 60 60 0 0 0
310 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
318 0.561908 -0.00102452 -0.078397 0.01 60 60 0 0 0
323 0.552836 -0.00105201 -0.0307916 0.01 60 60 0 0 0
329 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
333 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
334 0.573861 -0.000988299 -0.0671497 0.01 46 48 0 0 0
349 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
350 0.53419 -0.00110852 -0.0929014 0.01 60 60 0 0 0
360 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
380 0.595944 -0.000921383 -0.0777163 0.01 48 48 0 0 0
408 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
431 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
434 0.56007 -0.00103009 -0.0364387 0.01 80 80 0 0 0
440 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
461 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
473 0.555838 -0.00104292 -0.0364387 0.01 80 80 0.00577521 -0.00777858 0
475 0.547999 -0.00106667 -0.0210499 0.01 80 80 0.00059557 0 0.000124417
480 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
484 0.595578 -0.000922489 -0.0699085 0.01 47 47 0 0 0
487 0.560562 -0.0010286 -0.0616582 0.01 60 60 0 0 0
501 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
519 0.56007 -0.00103009 -0.0364387 0.01 80 80 0 0 0
548 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
549 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
567 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
570 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
574 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
609 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
620 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
622 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
636 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
647 0.573861 -0.000988299 -0.0650965 0.01 47 47 0 0 0
654 0.541781 -0.00108551 -0.0436185 0.01 81 80 0 0 0
662 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
679 0.549785 -0.00106126 -0.0301079 0.01 82 82 -0.0467273 0 -0.00864743
690 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
695 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
737 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
759 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
769 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
791 0.582037 -0.000963525 -0.093738 0.01 48 48 0 0 0
797 0.620437 -0.000847161 -0.0669551 0.01 60 59 0 0 0
804 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
818 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
841 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
845 0.56007 -0.00103009 -0.0364387 0.01 80 80 0 0 0
859 0.582392 -0.000962448 -0.0699085 0.01 48 48 0 0 0
874 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
875 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
877 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
892 0.549785 -0.00106126 -0.0214604 0.01 80 80 0 0 0
893 0.547999 -0.00106667 -0.0211743 0.01 80 80 0.0767169 -0.0120713 0.0152644
896 0.563311 -0.00102027 -0.0713679 0.01 60 60 0 0 0
899 0.563616 -0.00101934 -0.0272366 0.01 80 79 0 0 0
905 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
909 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
914 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
921 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
950 0.56007 -0.00103009 -0.0364387 0.01 80 80 0 0 0
954 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
960 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
976 0.586511 -0.000949966 -0.0809365 0.01 60 60 0 0 0
982 0.541781 -0.00108551 -0.0436185 0.01 81 81 0 0 0
995 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
996 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
998 0.570169 -0.000999489 -0.0732304 0.01 60 61 0 0 0
999 0.56007 -0.00103009 -0.0364387 0.01 80 80 0 0 0
1002 0.549785 -0.00106126 -0.0214604 0.01 80 80 0 0 0
1006 0.603466 -0.000898589 -0.0751404 0.01 48 48 0 0 0
1007 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
1011 0.595944 -0.000921383 -0.0777163 0.01 48 48 0 0 0
1014 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1032 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1035 0.563616 -0.00101934 -0.0364387 0.01 80 80 0 0 0
1042 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
1053 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
1057 0.549785 -0.00106126 -0.0214604 0.01 80 80 0 0 0
1065 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1071 0.559626 -0.00103144 -0.0753361 0.01 60 60 0 0 0
1072 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1075 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1090 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1107 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
1109 0.607218 -0.000887217 -0.0666443 0.01 60 60 0 0 0
1121 0.559626 -0.00103144 -0.0624112 0.01 60 59 0 0 0
1138 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1168 0.538562 -0.00109527 -0.0214604 0.01 81 81 0 0 0
1170 0.603466 -0.000898589 -0.093738 0.01 47 49 0 0 0
1172 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1178 0.580052 -0.00096954 -0.0441991 0.01 60 59 0 0 0
1179 0.549785 -0.00106126 -0.0214604 0.01 81 81 0 0 0
1187 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1191 0.56007 -0.00103009 -0.0364387 0.01 80 80 0 0 0
1207 0.549785 -0.00106126 -0.0214604 0.01 80 80 0 0 0
1214 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1215 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1219 0.601055 -0.000905893 -0.0822985 0.01 47 48 0 0 0
1220 0.552856 -0.00105195 -0.0839914 0.01 60 60 0 0 0
1223 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1230 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1271 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
1277 0.563616 -0.00101934 -0.0364387 0.01 81 80 0 0 0
1290 0.56007 -0.00103009 -0.0364387 0.01 80 80 0 0 0
1333 0.559626 -0.00103144 -0.0616582 0.01 60 58 0 0 0
1346 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1370 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
1372 0.582037 -0.000963525 -0.093738 0.01 48 48 0 0 0
1381 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
1384 0.603466 -0.000898589 -0.0751404 0.01 48 48 0 0 0
1391 0.603466 -0.000898589 -0.0698634 0.01 48 48 0.00103268 0 0.0124352
1401 0.603466 -0.000898589 -0.0877283 0.01 47 48 0 0 0
1415 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1416 0.537344 -0.00109896 -0.0878477 0.01 60 60 0 0 0
1417 0.548159 -0.00106619 -0.0464293 0.01 81 81 0 0 0
