max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
4 0.601923 -0.000903265 -0.0667719 0.01 48 48 0 0 0
8 0.572587 -0.000992161 -0.0549401 0.01 47 47 0 0 0
22 0.600202 -0.00090848 -0.0339021 0.01 78 78 0 0 0
29 0.597377 -0.00091704 -0.0196079 0.01 60 59 0 0 0
48 0.602536 -0.000901406 -0.0579341 0.01 60 59 0 0 0
50 0.578466 -0.000974345 -0.0339021 0.01 77 77 0 0 0
51 0.594304 -0.000926351 -0.0339021 0.01 77 77 0 0 0
84 0.600202 -0.00090848 -0.0339021 0.01 78 78 0 0 0
92 0.594304 -0.000926351 -0.0339021 0.01 77 76 0 0 0
94 0.595803 -0.00092181 -0.0667719 0.01 48 48 0 0 0
97 0.557857 -0.0010368 -0.00155465 0.01 60 60 0 0 0
112 0.600202 -0.00090848 -0.0339021 0.01 78 78 0 0 0
120 0.595803 -0.00092181 -0.0667719 0.01 48 48 0 0 0
146 0.595803 -0.00092181 -0.0667719 0.01 48 48 0 0 0
153 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
157 0.600202 -0.00090848 -0.0339021 0.01 78 78 0 0 0
160 0.595823 -0.000921749 -0.0602866 0.01 60 61 0 0 0
162 0.574915 -0.000985105 -0.0444467 0.01 60 60 0 0 0
164 0.592151 -0.000932877 -0.0661021 0.01 48 49 4.29004e-05 0 0.000669777
167 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
179 0.592446 -0.000931982 -0.0667719 0.01 47 47 0 0 0
189 0.562817 -0.00102177 -0.0113409 0.01 60 61 0 0 0
195 0.594304 -0.000926351 -0.0339021 0.01 77 77 0 0 0
210 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
220 0.595803 -0.00092181 -0.0572906 0.01 46 46 0 0 0
229 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
263 0.599699 -0.000910002 -0.0245353 0.01 60 60 0 0 0
274 0.595371 -0.000923119 -0.0316507 0.01 60 60 0 0 0
279 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
285 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
288 0.572587 -0.000992161 -0.0445324 0.01 48 48 0 0 0
291 0.578466 -0.000974345 -0.0339021 0.01 77 77 0 0 0
295 0.595803 -0.00092181 -0.0667719 0.01 48 49 0 0 0
296 0.595803 -0.00092181 -0.0667719 0.01 48 48 0 0 0
300 0.595803 -0.00092181 -0.0667719 0.01 48 48 0 0 0
308 0.600202 -0.00090848 -0.0339021 0.01 77 77 0 0 0
332 0.578466 -0.000974345 -0.0339021 0.01 77 77 0 0 0
333 0.592151 -0.000932877 -0.0532339 0.01 48 48 0 0 0
334 0.595823 -0.000921749 -0.0339021 0.01 77 77 0 0 0
335 0.578466 -0.000974345 -0.0339021 0.01 77 77 0 0 0
340 0.572587 -0.000992161 -0.0445324 0.01 48 48 0 0 0
341 0.595803 -0.00092181 -0.0667719 0.01 48 48 0 0 0
342 0.572587 -0.000992161 -0.0445324 0.01 48 49 0 0 0
