max_pf 94 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
40 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
63 0.632887 -0.000809433 -0.00550653 0.01 92 92 0 0 0
72 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
78 0.643294 -0.000777897 -0.000716762 0.01 92 92 0 0 0
120 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
130 0.577629 -0.000976881 -0.0874776 0.01 60 60 0 0 0
133 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
135 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
138 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
169 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
173 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
190 0.567031 -0.001009 -0.0584048 0.01 43 44 6.23614e-05 -0.000113666 0
193 0.567144 -0.00100865 -0.037604 0.01 43 44 0 0 0
198 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
204 0.625342 -0.000832298 -0.00550653 0.01 93 93 0 0 0
225 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
233 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
260 0.569862 -0.00100042 -0.037604 0.01 42 42 0 0 0
279 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
287 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
301 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
304 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
327 0.567144 -0.00100865 -0.0442394 0.01 43 43 0 0 0
339 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
342 0.58371 -0.000958455 -0.0767174 0.01 60 60 0 0 0
360 0.567144 -0.00100865 -0.0437572 0.01 42 42 0 0 0
365 0.632887 -0.000809433 -0.00550653 0.01 92 92 0 0 0
377 0.558505 -0.00103483 -0.054271 0.01 43 44 0 0 0
382 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
418 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
455 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
465 0.567144 -0.00100865 -0.0584048 0.01 43 44 0 0 0
466 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
469 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
486 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
492 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
500 0.567144 -0.00100865 -0.0584048 0.01 43 44 0 0 0
502 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
508 0.567144 -0.00100865 -0.0334048 0.01 43 43 0 0 0
539 0.553903 -0.00104878 -0.037604 0.01 43 43 0 0 0
551 0.560481 -0.00102885 -0.080361 0.01 60 60 0 0 0
560 0.550396 -0.00105941 -0.0832125 0.01 60 60 0 0 0
565 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
569 0.595893 -0.000921537 -0.0123768 0.01 60 60 0 0 0
587 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
602 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
606 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
612 0.567144 -0.00100865 -0.0375432 0.01 42 42 1.75685e-05 0 6.08042e-05
619 0.567144 -0.00100865 -0.037604 0.01 43 42 0 0 0
634 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
638 0.632887 -0.000809433 -0.00550653 0.01 92 92 0 0 0
640 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
659 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
