max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
8 0.536964 -0.00110011 -0.0299949 0.01 71 71 0 0 0
10 0.510542 -0.00118018 -0.0818695 0.01 60 60 0 0 0
18 0.513036 -0.00117262 -0.0841607 0.01 50 50 0 0 0
21 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
28 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
43 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
53 0.508057 -0.00118771 -0.071053 0.01 50 50 0 0 0
54 0.528674 -0.00112523 -0.0513489 0.01 60 60 0 0 0
57 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
71 0.537622 -0.00109812 -0.0702125 0.01 60 60 0 0 0
72 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
87 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
102 0.559957 -0.00103043 -0.0299949 0.01 72 72 -0.00862792 0.00972456 0
121 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
130 0.514795 -0.00116729 -0.0745427 0.01 60 60 0 0 0
139 0.565503 -0.00101363 -0.0717554 0.01 60 60 0 0 0
145 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
156 0.554146 -0.00104804 -0.0165506 0.01 50 51 -0.00131765 0.00176752 0
162 0.552727 -0.00105234 -0.0680749 0.01 72 72 0 0 0
165 0.503844 -0.00120047 -0.09232 0.01 50 50 -0.000484571 0 -0.00815929
174 0.521016 -0.00114844 -0.0841607 0.01 60 60 0 0 0
181 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
183 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
187 0.510542 -0.00118018 -0.0814374 0.01 60 61 0 0 0
195 0.489482 -0.00124399 -0.0841607 0.01 49 49 0 0 0
204 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
205 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
210 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
219 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
