max_pf 105 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1283 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
1346 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
1380 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
1405 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
1409 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
1452 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
1464 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
1546 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
1566 0.553887 -0.00104883 -0.0705431 0.01 60 60 0 0 0
1649 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
1655 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
1679 0.564159 -0.0010177 -0.0464291 0.01 60 59 -0.0011462 0 -0.011155
1696 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
1707 0.529495 -0.00112274 -0.0902831 0.01 60 60 0 0 0
1711 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
1749 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
1755 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
1759 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
1800 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
1802 0.54588 -0.00107309 -0.0840864 0.01 60 60 0 0 0
1827 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
1837 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
1848 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
1874 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
1883 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
1890 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
1899 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
1929 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
1977 0.545375 -0.00107462 -0.0485186 0.01 60 60 -0.000624716 0 -0.00388664
1982 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
2008 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
2013 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
2025 0.538657 -0.00109498 -0.0716487 0.01 60 60 0 0 0
2026 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
2033 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
2067 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
2100 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
2105 0.582976 -0.000960679 -0.0207616 0.01 105 105 0 0 0
2120 0.511872 -0.00117615 -0.0902831 0.01 60 60 0 0 0
2141 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
2158 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
2177 0.488894 -0.00124578 -0.0418303 0.01 60 60 0 0 0
2183 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
2212 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
2218 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
2294 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
2331 0.488894 -0.00124578 -0.0344232 0.01 60 59 0.000969201 0 0.00740714
2367 0.565301 -0.00101424 -0.0716487 0.01 60 61 0 0 0
2380 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
2402 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
2413 0.591222 -0.00093569 -0.0187339 0.01 103 102 0 0 0
2442 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
2467 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
2483 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
2501 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
2511 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
2548 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
2643 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
2659 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
2664 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
2678 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
2713 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
2740 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
2742 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
2779 0.539349 -0.00109288 -0.0716487 0.01 60 59 0 0 0
2786 0.566393 -0.00101093 -0.0466035 0.01 60 60 -0.000503182 0 -0.00334483
2808 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
2854 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
2880 0.523698 -0.00114031 -0.0775211 0.01 60 60 -3.40343e-05 0 -0.00019931
2897 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
2911 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
2972 0.56773 -0.00100688 -0.113098 0.01 60 60 0 0 0
2982 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
3031 0.582976 -0.000960679 -0.0187339 0.01 103 102 0 0 0
3047 0.545375 -0.00107462 -0.0490053 0.01 60 60 0 0 0
3048 0.488894 -0.00124578 -0.0752438 0.01 60 60 0 0 0
3053 0.555054 -0.00104529 -0.044632 0.01 60 60 0 0 0
3090 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
3096 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
3144 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3152 0.549294 -0.00106275 -0.07221 0.01 60 60 0 0 0
3169 0.571578 -0.000995218 -0.0187339 0.01 104 104 0 0 0
3186 0.562701 -0.00102212 -0.0349969 0.01 60 60 0 0 0
3227 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
3252 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
3296 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
3298 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
3307 0.541325 -0.0010869 -0.0787469 0.01 60 60 0 0 0
3322 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
3350 0.565301 -0.00101424 -0.015863 0.01 60 60 0 0 0
3360 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
3406 0.556191 -0.00104185 -0.03451 0.01 60 60 0 0 0
3461 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
3462 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
3483 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
3530 0.604281 -0.000896118 -0.0289237 0.01 38 39 0 0 0
3550 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
3600 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
3646 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
3664 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
3672 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
3684 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
3691 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
3716 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
3750 0.580297 -0.000968798 -0.0187339 0.01 103 103 0 0 0
3800 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
3869 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
3883 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
3885 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
3895 0.624709 -0.000834215 -0.0945731 0.01 60 60 0 0 0
3901 0.553887 -0.00104883 -0.0705431 0.01 60 60 0 0 0
3902 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
3903 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
3912 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
3923 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
3964 0.604436 -0.000895649 -0.0187339 0.01 104 104 0 0 0
4000 0.555054 -0.00104529 -0.044632 0.01 60 60 -0.00840354 0.00967979 0
4019 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
4020 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
4055 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
4062 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4119 0.538657 -0.00109498 -0.0716487 0.01 60 60 0 0 0
4136 0.582976 -0.000960679 -0.0100563 0.01 105 105 0 0 0
4159 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
4177 0.596159 -0.00092073 -0.0187339 0.01 104 104 0 0 0
4235 0.567685 -0.00100701 -0.086138 0.01 60 59 0 0 0
4250 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
4286 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
4302 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4307 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
4313 0.556622 -0.00104054 -0.0975232 0.01 60 60 0 0 0
4320 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
4338 0.565301 -0.00101424 -0.0899433 0.01 60 59 0 0 0
4364 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
4368 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
4390 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4427 0.558526 -0.00103477 -0.0806641 0.01 60 61 0 0 0
4432 0.623823 -0.000836901 -0.0289237 0.01 39 39 -0.00761816 0.0195416 0
4473 0.488894 -0.00124578 -0.0702362 0.01 60 60 0 0 0
4485 0.597857 -0.000915584 -0.0187339 0.01 103 103 -0.00555146 0.0148813 0
4531 0.60399 -0.000897001 -0.0681829 0.01 60 59 0 0 0
4549 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
4574 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
4629 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4630 0.541325 -0.0010869 -0.0625426 0.01 60 60 0 0 0
4648 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
4651 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
4722 0.558369 -0.00103524 -0.0764504 0.01 60 60 0 0 0
4723 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
4809 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
4857 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
4861 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
4864 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
4891 0.621272 -0.000844631 -0.0289237 0.01 39 38 0 0 0
4907 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
4932 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
4944 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
4968 0.614071 -0.000866453 -0.0289237 0.01 38 38 -0.00373447 0.00978947 0
5029 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
5037 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
5042 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
5045 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
5106 0.556191 -0.00104185 -0.03451 0.01 60 61 0 0 0
5117 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
5121 0.556622 -0.00104054 -0.0975232 0.01 60 60 0 0 0
5147 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
5161 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
5179 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
5190 0.604281 -0.000896118 -0.0296426 0.01 38 37 -0.000279389 0 -0.000718882
5237 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
5361 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
5368 0.584014 -0.000957535 -0.0289237 0.01 38 38 0 0 0
5373 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
5445 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
5448 0.488894 -0.00124578 -0.0379287 0.01 60 60 0 0 0
5470 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
5472 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
5484 0.565301 -0.00101424 -0.015863 0.01 60 59 0 0 0
5508 0.609785 -0.00087944 -0.0289237 0.01 38 38 0 0 0
5516 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
5558 0.582976 -0.000960679 -0.0187339 0.01 103 104 0 0 0
5624 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
5663 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
5667 0.624709 -0.000834215 -0.0945731 0.01 60 60 0 0 0
5677 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
5684 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
5696 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
5711 0.577074 -0.000978564 -0.0791113 0.01 60 60 0 0 0
5714 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
5716 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
5719 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
5723 0.509882 -0.00118218 -0.0666798 0.01 60 60 0 0 0
5740 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
5745 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
5758 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
5803 0.571578 -0.000995218 -0.0187339 0.01 104 104 0 0 0
5818 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
5820 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
5827 0.546725 -0.00107053 -0.0774423 0.01 60 60 0 0 0
5829 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
5843 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
5907 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
5956 0.564731 -0.00101597 -0.0850417 0.01 60 60 -0.00114581 0 -0.00771988
5957 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
5974 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
5988 0.604174 -0.000896442 -0.101404 0.01 60 60 0 0 0
5998 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
6009 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6033 0.604281 -0.000896118 -0.0289237 0.01 39 40 0 0 0
6056 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6100 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
6129 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
6166 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6200 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
6215 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
6218 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
6259 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
6282 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
6304 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
6351 0.581839 -0.000964125 -0.0322054 0.01 39 40 0 0 0
6358 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6363 0.488894 -0.00124578 -0.0752438 0.01 60 60 0 0 0
6379 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
6380 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
6457 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
6484 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
6517 0.457317 -0.00134146 -0.0341179 0.01 60 60 0.00342795 -0.00294581 0
6518 0.596159 -0.00092073 -0.0187339 0.01 104 104 0 0 0
6539 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
6544 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6595 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
6614 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
6624 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
6643 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6645 0.554964 -0.00104556 -0.0595799 0.01 60 60 0 0 0
6670 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6690 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
6701 0.556408 -0.00104119 -0.0773218 0.01 60 59 0 0 0
6705 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
6714 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
6732 0.582976 -0.000960679 -0.0207616 0.01 105 105 0 0 0
6738 0.571881 -0.000994299 -0.055437 0.01 60 60 0 0 0
6771 0.604281 -0.000896118 -0.0289237 0.01 37 39 0 0 0
6777 0.531766 -0.00111586 -0.0660723 0.01 60 60 0 0 0
6780 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
6781 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
6788 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6838 0.586947 -0.000948646 -0.0289237 0.01 38 38 0 0 0
6841 0.598481 -0.000913695 -0.0679488 0.01 60 59 0 0 0
6848 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
6860 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
6869 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
6874 0.566393 -0.00101093 -0.0432587 0.01 60 60 0 0 0
6875 0.589892 -0.00093972 -0.00705563 0.01 60 60 0 0 0
6896 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
6920 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6948 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
6951 0.555903 -0.00104272 -0.0827135 0.01 60 60 0 0 0
6956 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
6961 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
6969 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
6983 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
7034 0.5637 -0.00101909 -0.0688287 0.01 60 60 0 0 0
7055 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
7080 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
7101 0.538657 -0.00109498 -0.0716487 0.01 60 60 0 0 0
7109 0.533651 -0.00111015 -0.0682323 0.01 60 60 0 0 0
7127 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7163 0.609785 -0.00087944 -0.0289237 0.01 38 39 -0.00221404 0.00550383 0
7193 0.596159 -0.00092073 -0.0187339 0.01 104 104 0 0 0
7206 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
7228 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7243 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7246 0.604281 -0.000896118 -0.0289237 0.01 39 40 0 0 0
7261 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7270 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
7278 0.561672 -0.00102524 -0.0545952 0.01 60 60 -0.00423875 0.00504988 0
7281 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
7306 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
7342 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
7440 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
7443 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
7451 0.509882 -0.00118218 -0.0666798 0.01 60 60 0 0 0
7458 0.584014 -0.000957535 -0.0289237 0.01 38 38 0 0 0
7484 0.554964 -0.00104556 -0.0595799 0.01 60 60 0 0 0
7526 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
7529 0.516219 -0.00116297 -0.052771 0.01 60 60 0 0 0
7546 0.545375 -0.00107462 -0.050178 0.01 60 60 0 0 0
7560 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
7595 0.604281 -0.000896118 -0.0228525 0.01 38 38 0.00224303 0 0.00607125
7634 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
7656 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
7690 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
7738 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7810 0.517238 -0.00115989 -0.0806097 0.01 60 61 0 0 0
7811 0.539078 -0.0010937 -0.0838668 0.01 60 61 0 0 0
7812 0.582976 -0.000960679 -0.0187339 0.01 105 105 0 0 0
7836 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
7839 0.596159 -0.00092073 -0.0187339 0.01 104 104 0 0 0
7894 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
7903 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
7958 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
7972 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
8008 0.604281 -0.000896118 -0.0289237 0.01 39 38 0 0 0
8014 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8017 0.605396 -0.000892739 -0.066567 0.01 60 60 0 0 0
8037 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8041 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
8047 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
8114 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
8118 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
8121 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
8125 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8130 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
8202 0.565301 -0.00101424 -0.0429594 0.01 60 60 0 0 0
8208 0.582976 -0.000960679 -0.0194618 0.01 103 103 -0.0157447 0 -0.000727935
8229 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
8260 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
8261 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
8272 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
