max_pf 88 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.525184 -0.00113581 -0.0479716 0.01 41 42 0 0 0
14 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
18 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
24 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
31 0.568508 -0.00100452 -0.0825739 0.01 86 86 0 0 0
36 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
71 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
111 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
121 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
124 0.574864 -0.00098526 -0.0973641 0.01 60 60 0 0 0
145 0.591334 -0.000935351 -0.0827833 0.01 60 60 0 0 0
149 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
163 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
164 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
181 0.54119 -0.0010873 -0.0696944 0.01 60 59 0 0 0
184 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
192 0.536858 -0.00110043 -0.0825739 0.01 87 86 0 0 0
206 0.516795 -0.00116123 -0.0479716 0.01 41 42 0 0 0
207 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
209 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
214 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
225 0.561471 -0.00102584 -0.0744951 0.01 60 59 0 0 0
258 0.568508 -0.00100452 -0.0825739 0.01 87 87 0 0 0
259 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
270 0.555026 -0.00104538 -0.124195 0.01 60 60 0 0 0
283 0.586369 -0.000950396 -0.0652657 0.01 60 60 0 0 0
288 0.549097 -0.00106334 -0.0727338 0.01 60 60 0 0 0
297 0.536858 -0.00110043 -0.0825739 0.01 87 87 0 0 0
300 0.518456 -0.00115619 -0.0479716 0.01 41 41 0 0 0
301 0.536858 -0.00110043 -0.0825739 0.01 88 88 0 0 0
325 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
346 0.561843 -0.00102472 -0.0827833 0.01 60 60 0 0 0
367 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
385 0.539448 -0.00109258 -0.0996248 0.01 60 60 0 0 0
389 0.548661 -0.00106466 -0.10498 0.01 60 59 0 0 0
